player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,17,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,TRUE,2017-12-09,Fordham,A
J. Nurse,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2017-12-09,Fordham,A
M. Cosic,F,14,0,4,0,3,0,0,1,4,5,0,0,0,2,1,0,TRUE,2017-12-09,Fordham,A
J. Jordan,G,28,5,8,3,5,5,7,0,1,1,2,1,0,2,1,18,TRUE,2017-12-09,Fordham,A
R. Dunn,G,30,8,14,1,3,5,7,1,3,4,4,1,0,3,1,22,TRUE,2017-12-09,Fordham,A
D.J. Porter,F,22,0,7,0,2,0,0,1,5,6,2,1,0,1,3,0,FALSE,2017-12-09,Fordham,A
J. Lasic,F,15,3,5,1,2,0,0,1,0,1,0,1,0,1,3,7,FALSE,2017-12-09,Fordham,A
Y. Evans,F,11,1,2,0,0,0,0,0,1,1,0,1,0,4,2,2,FALSE,2017-12-09,Fordham,A
J. Nicholas,G,24,4,6,3,3,0,0,1,2,3,1,0,0,1,2,11,FALSE,2017-12-09,Fordham,A
C. Hawkins,G,31,3,4,1,2,0,0,0,2,2,3,1,0,2,3,7,FALSE,2017-12-09,Fordham,A
TEAM,NA,NA,24,51,9,20,11,16,5,24,29,13,7,0,18,18,68,FALSE,2017-12-09,Fordham,A
