player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,6,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,TRUE,2018-02-08,Robert Morris,H
J. Lasic,F,12,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,TRUE,2018-02-08,Robert Morris,H
G. Sanabria,G,33,5,13,4,8,1,2,1,2,3,4,0,0,1,2,15,TRUE,2018-02-08,Robert Morris,H
R. Dunn,G,36,7,19,2,8,0,1,0,7,7,0,2,0,4,1,16,TRUE,2018-02-08,Robert Morris,H
J. Jordan,G,33,7,11,4,7,3,4,1,3,4,1,1,1,1,3,21,TRUE,2018-02-08,Robert Morris,H
D.J. Porter,F,21,3,4,1,1,1,2,2,6,8,4,2,1,2,2,8,FALSE,2018-02-08,Robert Morris,H
M. Cosic,F,15,2,5,2,4,1,2,2,1,3,0,0,1,1,2,7,FALSE,2018-02-08,Robert Morris,H
G. Olafsson,G,9,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2018-02-08,Robert Morris,H
J. Nicholas,G,20,1,2,1,2,0,0,0,3,3,1,0,2,3,4,3,FALSE,2018-02-08,Robert Morris,H
C. Hawkins,G,15,1,4,1,3,4,4,1,0,1,1,0,0,3,4,7,FALSE,2018-02-08,Robert Morris,H
TEAM,NA,NA,26,60,15,33,10,15,12,27,39,14,6,5,21,25,77,FALSE,2018-02-08,Robert Morris,H
