player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,5,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,TRUE,2018-02-10,St. Francis PA,H
G. Olafsson,G,15,2,6,0,1,0,0,3,3,6,2,1,0,0,0,4,TRUE,2018-02-10,St. Francis PA,H
G. Sanabria,G,20,3,5,2,3,0,0,0,1,1,2,0,1,1,4,8,TRUE,2018-02-10,St. Francis PA,H
R. Dunn,G,32,4,13,0,3,1,3,0,5,5,1,0,0,1,3,9,TRUE,2018-02-10,St. Francis PA,H
J. Jordan,G,32,3,7,2,5,2,2,0,2,2,1,2,1,2,1,10,TRUE,2018-02-10,St. Francis PA,H
D.J. Porter,F,15,3,4,0,1,2,2,2,4,6,1,1,0,0,1,8,FALSE,2018-02-10,St. Francis PA,H
K. Williams,F,8,2,5,1,4,0,0,0,2,2,0,1,0,0,2,5,FALSE,2018-02-10,St. Francis PA,H
J. Lasic,F,11,3,4,1,2,0,0,0,0,0,0,0,0,1,3,7,FALSE,2018-02-10,St. Francis PA,H
M. Cosic,F,17,2,4,0,2,0,0,2,1,3,0,0,0,2,3,4,FALSE,2018-02-10,St. Francis PA,H
B. Beckford,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-10,St. Francis PA,H
C. Johnson,C,9,2,5,0,0,0,3,1,0,1,0,0,0,0,2,4,FALSE,2018-02-10,St. Francis PA,H
J. Nicholas,G,17,1,5,0,2,0,0,0,1,1,0,1,0,1,2,2,FALSE,2018-02-10,St. Francis PA,H
S. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-10,St. Francis PA,H
C. Hawkins,G,13,0,4,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2018-02-10,St. Francis PA,H
TEAM,NA,NA,26,63,6,23,7,14,9,21,30,8,6,2,13,24,65,FALSE,2018-02-10,St. Francis PA,H
