player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,11,0,2,0,0,0,0,3,0,3,4,0,1,1,3,0,TRUE,2018-01-11,Central Connecticut,H
J. Lasic,F,29,5,8,4,5,2,2,1,3,4,1,1,0,2,3,16,TRUE,2018-01-11,Central Connecticut,H
G. Sanabria,G,25,1,6,1,5,3,6,1,3,4,3,0,0,1,1,6,TRUE,2018-01-11,Central Connecticut,H
R. Dunn,G,37,7,15,5,13,2,3,0,4,4,4,2,0,1,3,21,TRUE,2018-01-11,Central Connecticut,H
J. Jordan,G,28,5,11,3,6,0,0,0,2,2,1,0,0,2,1,13,TRUE,2018-01-11,Central Connecticut,H
D.J. Porter,F,18,3,5,1,1,0,0,2,1,3,4,1,0,1,0,7,FALSE,2018-01-11,Central Connecticut,H
Y. Evans,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2018-01-11,Central Connecticut,H
M. Cosic,F,18,2,2,0,0,1,1,3,1,4,0,0,1,1,4,5,FALSE,2018-01-11,Central Connecticut,H
G. Olafsson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Central Connecticut,H
J. Nicholas,G,9,1,2,1,1,0,0,1,0,1,0,1,0,1,1,3,FALSE,2018-01-11,Central Connecticut,H
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Central Connecticut,H
C. Hawkins,G,21,1,4,1,4,2,3,1,2,3,1,1,0,3,3,5,FALSE,2018-01-11,Central Connecticut,H
TEAM,NA,NA,25,55,16,35,11,17,14,17,31,18,6,2,14,20,77,FALSE,2018-01-11,Central Connecticut,H
