player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,18,1,3,0,0,0,0,3,5,8,0,0,4,2,0,2,TRUE,2018-02-01,Bryant,A
J. Lasic,F,16,0,2,0,2,2,2,1,0,1,2,0,0,1,0,2,TRUE,2018-02-01,Bryant,A
G. Sanabria,G,29,6,11,2,3,7,11,2,1,3,6,2,0,0,3,21,TRUE,2018-02-01,Bryant,A
R. Dunn,G,36,6,14,2,6,2,4,1,5,6,2,4,0,3,1,16,TRUE,2018-02-01,Bryant,A
J. Jordan,G,19,2,8,2,5,0,0,0,5,5,0,0,0,0,3,6,TRUE,2018-02-01,Bryant,A
D.J. Porter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-01,Bryant,A
M. Cosic,F,17,4,8,3,3,2,2,4,1,5,1,1,0,3,4,13,FALSE,2018-02-01,Bryant,A
C. Johnson,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2018-02-01,Bryant,A
G. Olafsson,G,21,4,5,1,1,0,1,2,6,8,0,0,0,0,3,9,FALSE,2018-02-01,Bryant,A
J. Nicholas,G,22,1,7,1,5,1,2,0,2,2,1,0,0,1,0,4,FALSE,2018-02-01,Bryant,A
C. Hawkins,G,16,0,4,0,2,0,2,0,2,2,2,0,0,1,0,0,FALSE,2018-02-01,Bryant,A
TEAM,NA,NA,24,62,11,27,14,24,18,28,46,14,7,5,12,17,73,FALSE,2018-02-01,Bryant,A
