player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,9,1,4,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2018-02-22,LIU Brooklyn,A
J. Lasic,F,25,3,8,1,3,0,0,8,3,11,0,2,0,1,4,7,TRUE,2018-02-22,LIU Brooklyn,A
G. Sanabria,G,35,4,11,2,7,1,2,3,3,6,4,3,0,1,1,11,TRUE,2018-02-22,LIU Brooklyn,A
R. Dunn,G,30,7,19,0,7,10,12,1,3,4,4,2,0,1,2,24,TRUE,2018-02-22,LIU Brooklyn,A
J. Jordan,G,12,1,5,0,3,0,0,1,1,2,0,0,0,0,2,2,TRUE,2018-02-22,LIU Brooklyn,A
D.J. Porter,F,14,3,10,0,3,0,0,3,1,4,0,1,1,1,5,6,FALSE,2018-02-22,LIU Brooklyn,A
K. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,LIU Brooklyn,A
M. Cosic,F,21,1,6,0,1,0,0,2,2,4,1,0,0,1,4,2,FALSE,2018-02-22,LIU Brooklyn,A
G. Olafsson,G,11,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2018-02-22,LIU Brooklyn,A
J. Nicholas,G,18,2,7,0,3,0,0,2,2,4,0,0,1,1,4,4,FALSE,2018-02-22,LIU Brooklyn,A
C. Hawkins,G,25,6,12,1,3,1,3,1,1,2,0,2,0,2,2,14,FALSE,2018-02-22,LIU Brooklyn,A
TEAM,NA,NA,30,86,4,30,12,17,28,18,46,9,10,2,8,26,76,FALSE,2018-02-22,LIU Brooklyn,A
