player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2018-01-25,Fairleigh Dickinson,A
J. Lasic,F,29,3,5,1,2,0,0,2,1,3,0,2,0,1,1,7,TRUE,2018-01-25,Fairleigh Dickinson,A
G. Sanabria,G,27,2,6,0,3,0,2,1,3,4,2,1,1,1,3,4,TRUE,2018-01-25,Fairleigh Dickinson,A
R. Dunn,G,33,7,17,2,6,2,3,2,4,6,6,2,0,1,1,18,TRUE,2018-01-25,Fairleigh Dickinson,A
J. Jordan,G,18,2,5,2,3,3,3,0,1,1,0,1,0,0,2,9,TRUE,2018-01-25,Fairleigh Dickinson,A
D.J. Porter,F,24,4,7,0,3,2,2,2,3,5,0,1,0,2,3,10,FALSE,2018-01-25,Fairleigh Dickinson,A
M. Cosic,F,19,0,5,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2018-01-25,Fairleigh Dickinson,A
J. Nicholas,G,23,4,7,3,4,0,0,1,1,2,1,0,0,2,2,11,FALSE,2018-01-25,Fairleigh Dickinson,A
C. Hawkins,G,19,4,6,2,3,6,8,0,2,2,3,1,0,0,3,16,FALSE,2018-01-25,Fairleigh Dickinson,A
TEAM,NA,NA,26,59,10,24,14,20,11,18,29,14,8,1,9,19,76,FALSE,2018-01-25,Fairleigh Dickinson,A
