player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,11,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,TRUE,2017-12-23,Saint Peter's,A
J. Lasic,F,29,1,3,0,1,2,2,1,5,6,2,0,0,1,2,4,TRUE,2017-12-23,Saint Peter's,A
G. Sanabria,G,39,7,11,2,4,1,2,1,3,4,3,2,0,2,4,17,TRUE,2017-12-23,Saint Peter's,A
R. Dunn,G,38,7,14,5,10,6,6,1,9,10,1,0,0,3,5,25,TRUE,2017-12-23,Saint Peter's,A
J. Jordan,G,32,0,6,0,5,2,2,0,3,3,4,1,0,3,2,2,TRUE,2017-12-23,Saint Peter's,A
D.J. Porter,F,16,2,5,0,1,1,2,0,3,3,1,0,0,1,5,5,FALSE,2017-12-23,Saint Peter's,A
C. Johnson,C,13,2,4,0,0,1,2,0,1,1,0,0,1,0,1,5,FALSE,2017-12-23,Saint Peter's,A
J. Nicholas,G,24,1,3,0,1,1,2,1,1,2,2,2,1,1,4,3,FALSE,2017-12-23,Saint Peter's,A
C. Hawkins,G,23,3,7,1,3,0,0,1,0,1,1,1,0,1,1,7,FALSE,2017-12-23,Saint Peter's,A
TEAM,NA,NA,23,53,8,25,14,18,7,28,35,14,6,4,16,27,68,FALSE,2017-12-23,Saint Peter's,A
