player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,10,1,2,0,0,0,0,1,4,5,0,0,0,0,2,2,TRUE,2017-11-30,New Rochelle,H
J. Lasic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2017-11-30,New Rochelle,H
G. Sanabria,G,29,8,15,3,7,0,0,2,5,7,7,1,1,1,3,19,TRUE,2017-11-30,New Rochelle,H
C. Hawkins,G,32,5,13,1,6,7,9,0,0,0,6,1,0,2,1,18,TRUE,2017-11-30,New Rochelle,H
J. Jordan,G,20,6,13,4,9,2,2,2,3,5,2,0,0,0,2,18,TRUE,2017-11-30,New Rochelle,H
D.J. Porter,F,14,2,5,1,1,0,0,3,7,10,0,2,0,0,0,5,FALSE,2017-11-30,New Rochelle,H
Y. Evans,F,9,0,0,0,0,1,2,0,2,2,1,1,1,0,0,1,FALSE,2017-11-30,New Rochelle,H
K. Williams,F,15,2,5,0,2,2,2,0,4,4,1,0,0,0,1,6,FALSE,2017-11-30,New Rochelle,H
M. Cosic,F,19,6,12,0,1,4,4,6,2,8,1,1,0,1,0,16,FALSE,2017-11-30,New Rochelle,H
B. Beckford,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-30,New Rochelle,H
C. Johnson,C,9,2,5,0,0,2,2,4,2,6,2,0,1,2,3,6,FALSE,2017-11-30,New Rochelle,H
J. Nicholas,G,16,3,10,1,5,0,1,0,1,1,0,1,1,0,4,7,FALSE,2017-11-30,New Rochelle,H
G. Olafsson,G,22,2,4,0,1,0,0,4,3,7,0,0,0,1,2,4,FALSE,2017-11-30,New Rochelle,H
S. Harris,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,New Rochelle,H
TEAM,NA,NA,38,86,10,32,18,22,26,35,61,20,7,4,9,18,104,FALSE,2017-11-30,New Rochelle,H
