player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,22,1,1,0,0,1,2,1,4,5,2,0,1,2,4,3,TRUE,2017-11-26,Florida Gulf Coast,A
J. Lasic,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-11-26,Florida Gulf Coast,A
G. Sanabria,G,22,1,6,0,3,0,0,0,1,1,1,1,0,0,1,2,TRUE,2017-11-26,Florida Gulf Coast,A
R. Dunn,G,29,5,11,0,3,0,0,0,2,2,1,1,0,3,1,10,TRUE,2017-11-26,Florida Gulf Coast,A
J. Jordan,G,28,3,8,2,5,1,2,0,1,1,0,0,0,1,0,9,TRUE,2017-11-26,Florida Gulf Coast,A
D.J. Porter,F,13,2,6,2,4,1,2,1,1,2,0,2,1,2,5,7,FALSE,2017-11-26,Florida Gulf Coast,A
K. Williams,F,6,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-26,Florida Gulf Coast,A
Y. Evans,F,20,1,4,0,2,2,3,0,4,4,0,0,0,1,1,4,FALSE,2017-11-26,Florida Gulf Coast,A
B. Beckford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Florida Gulf Coast,A
C. Johnson,C,18,3,7,0,0,2,4,1,3,4,0,1,0,1,1,8,FALSE,2017-11-26,Florida Gulf Coast,A
G. Olafsson,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-11-26,Florida Gulf Coast,A
J. Nicholas,G,17,2,5,0,2,0,0,0,0,0,0,1,1,0,1,4,FALSE,2017-11-26,Florida Gulf Coast,A
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Florida Gulf Coast,A
C. Hawkins,G,15,0,1,0,1,1,3,0,1,1,1,0,0,1,2,1,FALSE,2017-11-26,Florida Gulf Coast,A
TEAM,NA,NA,19,52,4,21,9,18,4,22,26,5,6,3,14,17,51,FALSE,2017-11-26,Florida Gulf Coast,A
