player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,7,1,1,0,0,0,0,1,1,2,0,0,1,2,3,2,TRUE,2018-01-20,Bryant,H
J. Lasic,F,29,4,8,1,4,0,0,1,2,3,3,1,0,4,0,9,TRUE,2018-01-20,Bryant,H
G. Sanabria,G,36,7,13,5,9,2,4,1,4,5,5,0,1,0,2,21,TRUE,2018-01-20,Bryant,H
R. Dunn,G,30,5,13,2,5,3,4,0,7,7,2,1,0,3,3,15,TRUE,2018-01-20,Bryant,H
J. Jordan,G,26,4,9,2,5,2,2,2,6,8,1,0,0,0,2,12,TRUE,2018-01-20,Bryant,H
D.J. Porter,F,26,6,13,1,1,0,0,2,4,6,5,1,1,1,1,13,FALSE,2018-01-20,Bryant,H
M. Cosic,F,18,4,6,0,1,0,0,1,1,2,0,0,0,1,2,8,FALSE,2018-01-20,Bryant,H
J. Nicholas,G,19,1,2,1,2,0,0,2,2,4,0,0,0,0,3,3,FALSE,2018-01-20,Bryant,H
C. Hawkins,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2018-01-20,Bryant,H
TEAM,NA,NA,33,66,12,27,7,10,10,30,40,17,3,3,12,16,85,FALSE,2018-01-20,Bryant,H
