player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,7,0,1,0,0,2,4,0,0,0,0,1,0,0,1,2,TRUE,2017-12-16,SUNY Maritime,H
J. Lasic,F,12,2,3,2,3,0,0,0,4,4,0,1,0,1,0,6,TRUE,2017-12-16,SUNY Maritime,H
G. Sanabria,G,24,4,7,1,3,0,2,0,2,2,3,1,0,3,2,9,TRUE,2017-12-16,SUNY Maritime,H
R. Dunn,G,22,1,8,1,3,2,2,1,6,7,3,0,0,1,3,5,TRUE,2017-12-16,SUNY Maritime,H
J. Jordan,G,26,4,11,2,5,8,10,1,0,1,3,3,0,1,1,18,TRUE,2017-12-16,SUNY Maritime,H
D.J. Porter,F,14,2,3,0,0,0,0,2,3,5,0,0,1,1,3,4,FALSE,2017-12-16,SUNY Maritime,H
Y. Evans,F,17,1,4,0,2,0,0,1,5,6,0,0,0,4,4,2,FALSE,2017-12-16,SUNY Maritime,H
M. Cosic,F,18,3,9,0,1,4,7,6,3,9,0,1,0,2,3,10,FALSE,2017-12-16,SUNY Maritime,H
B. Beckford,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-12-16,SUNY Maritime,H
C. Johnson,C,12,2,6,0,0,2,4,3,4,7,0,0,2,2,1,6,FALSE,2017-12-16,SUNY Maritime,H
J. Nicholas,G,22,4,7,2,2,4,7,2,0,2,0,5,1,0,3,14,FALSE,2017-12-16,SUNY Maritime,H
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,SUNY Maritime,H
C. Hawkins,G,22,4,8,0,0,3,3,1,2,3,2,2,1,0,3,11,FALSE,2017-12-16,SUNY Maritime,H
TEAM,NA,NA,27,67,8,19,26,41,17,33,50,11,14,5,15,25,88,FALSE,2017-12-16,SUNY Maritime,H
