player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,10,0,0,0,0,0,2,0,3,3,1,0,2,1,3,0,TRUE,2018-01-06,St. Francis PA,A
J. Lasic,F,20,3,4,1,2,0,0,1,1,2,4,3,0,2,1,7,TRUE,2018-01-06,St. Francis PA,A
G. Sanabria,G,32,6,7,3,4,0,0,1,1,2,5,3,1,2,3,15,TRUE,2018-01-06,St. Francis PA,A
R. Dunn,G,36,6,10,1,5,0,0,1,7,8,4,1,0,4,2,13,TRUE,2018-01-06,St. Francis PA,A
J. Jordan,G,33,6,17,4,12,6,6,0,3,3,0,1,0,2,3,22,TRUE,2018-01-06,St. Francis PA,A
D.J. Porter,F,15,3,4,0,1,4,4,1,1,2,1,1,1,0,3,10,FALSE,2018-01-06,St. Francis PA,A
M. Cosic,F,22,5,10,0,1,0,0,1,0,1,0,0,2,2,3,10,FALSE,2018-01-06,St. Francis PA,A
J. Nicholas,G,21,4,7,2,5,0,0,1,0,1,1,1,0,0,3,10,FALSE,2018-01-06,St. Francis PA,A
C. Hawkins,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-01-06,St. Francis PA,A
TEAM,NA,NA,33,61,11,31,10,12,7,17,24,17,10,6,13,23,87,FALSE,2018-01-06,St. Francis PA,A
