player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2018-01-27,Mt. St. Mary's,A
J. Lasic,F,11,3,6,0,0,0,0,2,0,2,0,1,0,3,1,6,TRUE,2018-01-27,Mt. St. Mary's,A
G. Sanabria,G,36,9,14,5,9,0,0,1,1,2,3,1,0,1,1,23,TRUE,2018-01-27,Mt. St. Mary's,A
R. Dunn,G,35,1,8,1,4,2,4,0,7,7,4,0,0,1,1,5,TRUE,2018-01-27,Mt. St. Mary's,A
J. Jordan,G,31,3,11,1,7,2,3,0,3,3,0,0,0,0,2,9,TRUE,2018-01-27,Mt. St. Mary's,A
D.J. Porter,F,17,1,5,1,4,0,0,2,2,4,1,1,0,0,3,3,FALSE,2018-01-27,Mt. St. Mary's,A
K. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Mt. St. Mary's,A
M. Cosic,F,18,2,4,0,1,0,0,1,3,4,0,0,0,0,3,4,FALSE,2018-01-27,Mt. St. Mary's,A
G. Olafsson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Mt. St. Mary's,A
J. Nicholas,G,21,1,3,1,2,0,0,0,2,2,1,0,0,4,3,3,FALSE,2018-01-27,Mt. St. Mary's,A
C. Hawkins,G,27,6,9,4,6,3,3,1,2,3,4,3,1,3,4,19,FALSE,2018-01-27,Mt. St. Mary's,A
TEAM,NA,NA,26,60,13,33,7,10,10,20,30,13,6,1,13,20,72,FALSE,2018-01-27,Mt. St. Mary's,A
