player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,11,2,3,0,0,0,0,1,1,2,1,0,0,1,3,4,TRUE,2017-12-29,Sacred Heart,A
J. Lasic,F,31,4,10,2,4,0,0,1,3,4,0,0,0,0,1,10,TRUE,2017-12-29,Sacred Heart,A
G. Sanabria,G,37,5,9,5,6,0,0,0,2,2,5,0,0,0,0,15,TRUE,2017-12-29,Sacred Heart,A
R. Dunn,G,33,6,17,1,6,3,5,2,3,5,1,3,0,1,0,16,TRUE,2017-12-29,Sacred Heart,A
J. Jordan,G,36,4,8,3,5,0,0,0,3,3,3,1,0,1,1,11,TRUE,2017-12-29,Sacred Heart,A
D.J. Porter,F,12,0,3,0,2,0,0,1,4,5,0,1,0,0,3,0,FALSE,2017-12-29,Sacred Heart,A
M. Cosic,F,13,2,2,0,0,0,0,0,2,2,0,0,0,0,5,4,FALSE,2017-12-29,Sacred Heart,A
C. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Sacred Heart,A
J. Nicholas,G,8,1,4,1,3,0,0,0,0,0,2,1,0,0,3,3,FALSE,2017-12-29,Sacred Heart,A
C. Hawkins,G,18,2,7,2,5,4,4,0,1,1,1,1,0,1,2,10,FALSE,2017-12-29,Sacred Heart,A
TEAM,NA,NA,26,63,14,31,7,9,7,21,28,13,7,0,6,18,73,FALSE,2017-12-29,Sacred Heart,A
