player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,13,2,5,0,0,0,1,2,0,2,0,0,1,0,3,4,TRUE,2018-02-28,LIU Brooklyn,A
J. Lasic,F,21,2,8,2,4,2,2,2,8,10,0,0,0,2,2,8,TRUE,2018-02-28,LIU Brooklyn,A
G. Sanabria,G,32,2,11,0,4,0,0,1,1,2,3,0,0,1,1,4,TRUE,2018-02-28,LIU Brooklyn,A
R. Dunn,G,29,2,8,1,2,5,6,0,4,4,2,2,0,1,3,10,TRUE,2018-02-28,LIU Brooklyn,A
J. Jordan,G,25,2,7,1,5,1,2,0,1,1,0,0,1,2,0,6,TRUE,2018-02-28,LIU Brooklyn,A
D.J. Porter,F,9,1,4,0,1,2,3,4,1,5,0,0,0,0,1,4,FALSE,2018-02-28,LIU Brooklyn,A
M. Cosic,F,15,2,5,0,2,1,1,0,0,0,1,0,0,2,1,5,FALSE,2018-02-28,LIU Brooklyn,A
G. Olafsson,G,17,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2018-02-28,LIU Brooklyn,A
J. Nicholas,G,19,1,3,0,1,3,4,1,2,3,0,1,0,1,3,5,FALSE,2018-02-28,LIU Brooklyn,A
S. Harris,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,LIU Brooklyn,A
C. Hawkins,G,19,0,3,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-02-28,LIU Brooklyn,A
TEAM,NA,NA,16,58,4,21,14,19,11,22,33,6,3,2,10,19,50,FALSE,2018-02-28,LIU Brooklyn,A
