player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,8,1,2,0,0,0,1,0,1,1,1,0,0,0,4,2,TRUE,2018-02-15,LIU Brooklyn,H
J. Lasic,F,33,2,4,1,3,0,0,0,3,3,1,1,0,1,1,5,TRUE,2018-02-15,LIU Brooklyn,H
G. Sanabria,G,30,3,8,3,7,0,0,3,2,5,3,3,1,2,2,9,TRUE,2018-02-15,LIU Brooklyn,H
R. Dunn,G,34,8,14,4,7,4,4,0,7,7,5,3,0,5,0,24,TRUE,2018-02-15,LIU Brooklyn,H
J. Jordan,G,27,6,9,2,5,6,7,0,5,5,2,0,0,0,2,20,TRUE,2018-02-15,LIU Brooklyn,H
D.J. Porter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,LIU Brooklyn,H
M. Cosic,F,26,6,15,0,1,0,0,2,3,5,0,1,0,2,3,12,FALSE,2018-02-15,LIU Brooklyn,H
G. Olafsson,G,10,0,2,0,1,0,0,0,3,3,0,0,0,0,3,0,FALSE,2018-02-15,LIU Brooklyn,H
J. Nicholas,G,15,2,4,2,3,0,0,0,1,1,0,1,0,0,1,6,FALSE,2018-02-15,LIU Brooklyn,H
C. Hawkins,G,14,2,4,1,2,1,2,0,0,0,1,0,1,1,1,6,FALSE,2018-02-15,LIU Brooklyn,H
TEAM,NA,NA,30,62,13,29,11,14,8,25,33,13,9,2,11,17,84,FALSE,2018-02-15,LIU Brooklyn,H
