player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lasic,F,8,0,0,0,0,3,3,0,0,0,0,1,0,0,3,3,TRUE,2017-11-25,Denver,N
D.J. Porter,F,31,2,8,0,4,3,4,2,4,6,0,2,0,1,3,7,TRUE,2017-11-25,Denver,N
R. Dunn,G,30,2,11,1,6,4,4,1,5,6,2,1,0,1,1,9,TRUE,2017-11-25,Denver,N
G. Sanabria,G,23,2,9,2,8,0,0,1,0,1,0,0,0,0,0,6,TRUE,2017-11-25,Denver,N
J. Jordan,G,31,2,7,1,3,4,4,0,3,3,0,1,0,1,1,9,TRUE,2017-11-25,Denver,N
Y. Evans,F,9,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-11-25,Denver,N
M. Cosic,F,26,0,0,0,0,6,8,0,0,0,1,0,0,0,4,6,FALSE,2017-11-25,Denver,N
C. Johnson,C,6,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2017-11-25,Denver,N
J. Nicholas,G,22,2,9,1,4,0,0,1,0,1,0,0,0,0,2,5,FALSE,2017-11-25,Denver,N
C. Hawkins,G,14,1,8,0,5,0,0,0,2,2,2,0,0,0,2,2,FALSE,2017-11-25,Denver,N
TEAM,NA,NA,12,56,6,32,20,23,7,18,25,5,5,1,5,20,50,FALSE,2017-11-25,Denver,N
