player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,12,2,3,0,0,0,0,1,2,3,1,0,0,0,1,4,TRUE,2017-12-03,Notre Dame,A
M. Cosic,F,29,3,7,0,2,2,2,5,3,8,0,0,0,2,2,8,TRUE,2017-12-03,Notre Dame,A
C. Hawkins,G,13,0,6,0,3,0,0,0,1,1,0,0,0,2,1,0,TRUE,2017-12-03,Notre Dame,A
J. Jordan,G,24,3,7,3,6,1,2,0,3,3,1,0,0,0,4,10,TRUE,2017-12-03,Notre Dame,A
G. Sanabria,G,24,1,5,1,4,0,0,1,3,4,4,1,1,2,3,3,TRUE,2017-12-03,Notre Dame,A
D.J. Porter,F,19,2,7,1,2,5,6,0,3,3,1,0,1,1,3,10,FALSE,2017-12-03,Notre Dame,A
K. Williams,F,7,0,2,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2017-12-03,Notre Dame,A
J. Lasic,F,12,1,2,1,1,0,0,1,3,4,1,0,0,2,0,3,FALSE,2017-12-03,Notre Dame,A
Y. Evans,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Notre Dame,A
B. Beckford,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Notre Dame,A
C. Johnson,C,7,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2017-12-03,Notre Dame,A
G. Olafsson,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-03,Notre Dame,A
J. Nicholas,G,20,1,4,0,1,0,0,1,3,4,0,0,0,2,3,2,FALSE,2017-12-03,Notre Dame,A
R. Dunn,G,27,5,13,0,2,0,0,2,2,4,1,1,0,3,2,10,FALSE,2017-12-03,Notre Dame,A
S. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Notre Dame,A
TEAM,NA,NA,19,60,6,23,9,12,12,25,37,10,2,3,16,21,53,FALSE,2017-12-03,Notre Dame,A
