player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lasic,F,13,2,3,0,1,0,0,2,0,2,0,1,0,1,4,4,TRUE,2017-12-31,Wagner,H
J. Nurse,F,7,0,4,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2017-12-31,Wagner,H
J. Jordan,G,27,1,2,0,0,2,2,2,3,5,1,0,0,0,2,4,TRUE,2017-12-31,Wagner,H
G. Sanabria,G,36,5,10,1,3,5,5,1,5,6,4,3,0,1,4,16,TRUE,2017-12-31,Wagner,H
R. Dunn,G,31,5,16,2,4,10,12,1,6,7,1,2,0,0,4,22,TRUE,2017-12-31,Wagner,H
D.J. Porter,F,17,3,5,0,1,1,2,2,2,4,0,0,0,1,1,7,FALSE,2017-12-31,Wagner,H
M. Cosic,F,24,6,10,1,1,3,4,1,1,2,1,0,0,3,3,16,FALSE,2017-12-31,Wagner,H
C. Johnson,C,5,2,3,0,0,2,3,2,0,2,0,0,0,0,2,6,FALSE,2017-12-31,Wagner,H
J. Nicholas,G,15,1,4,1,3,0,0,0,2,2,0,0,0,2,4,3,FALSE,2017-12-31,Wagner,H
C. Hawkins,G,25,0,4,0,0,4,8,0,1,1,2,2,0,2,2,4,FALSE,2017-12-31,Wagner,H
TEAM,NA,NA,25,61,5,13,27,36,15,23,38,9,8,0,12,27,82,FALSE,2017-12-31,Wagner,H
