player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,7,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2018-01-04,Robert Morris,A
J. Lasic,F,20,3,7,0,1,0,0,3,4,7,1,0,0,0,4,6,TRUE,2018-01-04,Robert Morris,A
G. Sanabria,G,33,5,13,2,5,0,0,2,3,5,4,0,0,3,4,12,TRUE,2018-01-04,Robert Morris,A
R. Dunn,G,41,7,22,0,7,3,4,1,9,10,0,1,0,2,2,17,TRUE,2018-01-04,Robert Morris,A
J. Jordan,G,30,3,7,2,3,1,1,1,1,2,1,1,0,3,2,9,TRUE,2018-01-04,Robert Morris,A
D.J. Porter,F,20,2,4,1,3,2,2,1,5,6,0,1,0,0,4,7,FALSE,2018-01-04,Robert Morris,A
Y. Evans,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Robert Morris,A
M. Cosic,F,31,4,5,3,3,2,3,0,3,3,0,0,0,2,3,13,FALSE,2018-01-04,Robert Morris,A
C. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Robert Morris,A
J. Nicholas,G,19,1,3,0,2,0,0,0,0,0,0,1,0,1,3,2,FALSE,2018-01-04,Robert Morris,A
C. Hawkins,G,20,3,7,2,4,1,1,0,2,2,1,2,0,5,2,9,FALSE,2018-01-04,Robert Morris,A
TEAM,NA,NA,30,71,10,28,9,11,10,27,37,7,6,0,17,25,79,FALSE,2018-01-04,Robert Morris,A
