player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2017-11-24,Navy,N
J. Lasic,F,19,2,5,0,1,0,0,0,3,3,0,2,0,0,1,4,TRUE,2017-11-24,Navy,N
G. Sanabria,G,32,4,10,2,5,0,0,0,2,2,1,2,1,0,1,10,TRUE,2017-11-24,Navy,N
R. Dunn,G,18,3,7,3,5,0,0,0,3,3,2,1,0,4,3,9,TRUE,2017-11-24,Navy,N
J. Jordan,G,32,4,8,2,5,2,3,0,0,0,1,0,1,2,2,12,TRUE,2017-11-24,Navy,N
D.J. Porter,F,13,4,5,0,1,4,4,0,2,2,3,2,0,2,4,12,FALSE,2017-11-24,Navy,N
Y. Evans,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,Navy,N
M. Cosic,F,10,1,2,0,0,3,4,0,3,3,0,2,0,3,4,5,FALSE,2017-11-24,Navy,N
C. Johnson,C,8,0,1,0,0,3,4,0,1,1,0,0,0,1,3,3,FALSE,2017-11-24,Navy,N
G. Olafsson,G,11,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2017-11-24,Navy,N
J. Nicholas,G,26,4,6,2,3,4,5,1,0,1,0,2,1,1,4,14,FALSE,2017-11-24,Navy,N
C. Hawkins,G,14,1,4,0,3,1,2,0,1,1,1,1,1,1,2,3,FALSE,2017-11-24,Navy,N
TEAM,NA,NA,25,52,9,24,17,22,5,19,24,8,12,4,16,26,76,FALSE,2017-11-24,Navy,N
