player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,23,1,3,0,0,1,2,3,5,8,0,0,0,2,4,3,TRUE,2014-11-29,North Carolina Central,N
A. Kaluna,F,28,1,7,1,2,0,0,1,1,2,2,1,0,1,3,3,TRUE,2014-11-29,North Carolina Central,N
A. Dixon,G,34,3,8,1,4,0,2,0,2,2,4,1,0,1,1,7,TRUE,2014-11-29,North Carolina Central,N
Q. Upshur,G,34,5,14,2,7,1,4,0,7,7,1,2,2,1,2,13,TRUE,2014-11-29,North Carolina Central,N
J. Neely,G,37,2,6,2,3,2,2,1,4,5,2,0,0,3,1,8,TRUE,2014-11-29,North Carolina Central,N
L. Springs,F,8,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2014-11-29,North Carolina Central,N
G. Bewernick,F,20,1,1,0,0,0,0,0,3,3,0,0,0,2,0,2,FALSE,2014-11-29,North Carolina Central,N
Z. Reynolds,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,North Carolina Central,N
K. Yanku,G,13,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2014-11-29,North Carolina Central,N
TEAM,NA,NA,13,41,6,16,4,12,5,26,31,9,4,4,11,14,36,FALSE,2014-11-29,North Carolina Central,N
