player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,15,3,4,0,0,0,0,2,4,6,0,0,0,2,3,6,TRUE,2015-01-31,Southern Utah,A
L. Springs,F,8,2,3,0,0,0,0,0,1,1,0,0,1,1,4,4,TRUE,2015-01-31,Southern Utah,A
A. Dixon,G,34,7,10,5,7,2,3,0,3,3,5,0,0,0,2,21,TRUE,2015-01-31,Southern Utah,A
Q. Upshur,G,24,7,11,2,5,1,2,0,3,3,1,0,0,1,1,17,TRUE,2015-01-31,Southern Utah,A
K. Yanku,G,27,3,8,1,1,3,4,0,7,7,3,0,0,2,0,10,TRUE,2015-01-31,Southern Utah,A
A. Kaluna,F,24,3,9,2,4,0,0,0,3,3,0,0,1,1,1,8,FALSE,2015-01-31,Southern Utah,A
Z. Reynolds,F,19,2,2,0,0,0,0,2,8,10,0,0,0,0,2,4,FALSE,2015-01-31,Southern Utah,A
A. Stecca,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Southern Utah,A
G. Bewernick,F,20,2,3,0,1,0,0,0,4,4,0,0,0,0,2,4,FALSE,2015-01-31,Southern Utah,A
G. Frid,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-31,Southern Utah,A
K. De Laveaga,G,8,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-01-31,Southern Utah,A
T. de Laveaga,G,13,0,1,0,1,4,4,0,0,0,1,0,0,1,2,4,FALSE,2015-01-31,Southern Utah,A
J. Hoover,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Southern Utah,A
TEAM,NA,NA,30,53,11,20,10,13,6,33,39,10,0,2,9,21,81,FALSE,2015-01-31,Southern Utah,A
