player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,27,3,8,0,0,0,0,2,5,7,0,1,1,2,4,6,TRUE,2014-11-16,Toledo,A
J. Martin,F,19,4,7,0,0,1,2,5,2,7,1,0,0,0,4,9,TRUE,2014-11-16,Toledo,A
Q. Upshur,G,32,4,16,3,10,2,3,3,3,6,3,1,2,2,5,13,TRUE,2014-11-16,Toledo,A
A. Dixon,G,30,0,11,0,4,0,0,1,1,2,2,2,0,2,1,0,TRUE,2014-11-16,Toledo,A
J. Neely,G,31,4,9,2,6,0,0,0,3,3,1,1,0,3,4,10,TRUE,2014-11-16,Toledo,A
L. Springs,F,12,0,0,0,0,0,0,0,4,4,1,1,2,1,1,0,FALSE,2014-11-16,Toledo,A
G. Bewernick,F,29,3,8,1,2,0,0,3,3,6,1,2,0,3,1,7,FALSE,2014-11-16,Toledo,A
Z. Reynolds,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-16,Toledo,A
K. Yanku,G,16,3,6,0,0,5,6,1,1,2,3,1,0,3,3,11,FALSE,2014-11-16,Toledo,A
TEAM,NA,NA,22,66,6,22,8,11,19,24,43,12,9,5,17,23,58,FALSE,2014-11-16,Toledo,A
