player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,33,4,5,0,0,3,4,2,6,8,0,1,0,0,5,11,TRUE,2015-01-22,Montana,A
A. Kaluna,F,20,2,4,1,1,2,2,1,0,1,3,1,1,1,5,7,TRUE,2015-01-22,Montana,A
A. Dixon,G,31,1,10,0,5,3,3,0,1,1,2,0,0,2,1,5,TRUE,2015-01-22,Montana,A
Q. Upshur,G,37,6,14,4,8,4,5,1,2,3,0,2,1,2,1,20,TRUE,2015-01-22,Montana,A
K. Yanku,G,33,2,11,1,5,1,4,0,5,5,3,1,0,5,4,6,TRUE,2015-01-22,Montana,A
L. Springs,F,25,0,3,0,0,0,0,5,2,7,0,0,2,1,1,0,FALSE,2015-01-22,Montana,A
G. Bewernick,F,20,4,7,0,0,0,0,2,5,7,1,0,0,3,0,8,FALSE,2015-01-22,Montana,A
G. Frid,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Montana,A
T. de Laveaga,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Montana,A
TEAM,NA,NA,19,55,6,20,13,18,12,23,35,9,5,4,14,17,57,FALSE,2015-01-22,Montana,A
