player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,25,2,3,0,0,1,2,3,2,5,0,0,0,1,2,5,TRUE,2014-12-28,San Diego Christian,H
G. Bewernick,F,32,5,9,1,2,2,2,0,6,6,1,0,0,0,0,13,TRUE,2014-12-28,San Diego Christian,H
A. Kaluna,F,19,5,7,2,2,3,4,2,3,5,0,2,0,2,3,15,TRUE,2014-12-28,San Diego Christian,H
Q. Upshur,G,26,3,8,2,6,2,2,0,5,5,2,1,0,1,0,10,TRUE,2014-12-28,San Diego Christian,H
K. Yanku,G,29,3,12,0,1,5,6,1,8,9,6,0,0,1,1,11,TRUE,2014-12-28,San Diego Christian,H
L. Springs,F,24,2,4,0,0,2,4,3,10,13,0,1,3,1,1,6,FALSE,2014-12-28,San Diego Christian,H
A. Stecca,F,6,1,1,0,0,1,2,1,1,2,1,0,0,0,1,3,FALSE,2014-12-28,San Diego Christian,H
G. Frid,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-12-28,San Diego Christian,H
K. De Laveaga,G,7,0,2,0,2,0,0,1,1,2,0,0,0,2,3,0,FALSE,2014-12-28,San Diego Christian,H
T. de Laveaga,G,21,4,6,0,1,0,0,1,0,1,0,0,0,4,2,8,FALSE,2014-12-28,San Diego Christian,H
A. Lee,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-12-28,San Diego Christian,H
J. Hoover,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-28,San Diego Christian,H
TEAM,NA,NA,25,53,5,15,16,22,15,38,53,10,5,3,14,16,71,FALSE,2014-12-28,San Diego Christian,H
