player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Springs,F,12,2,4,0,0,0,0,2,4,6,1,0,1,1,2,4,TRUE,2014-11-14,Xavier,A
J. Martin,F,35,3,7,0,0,0,2,3,3,6,0,0,0,2,3,6,TRUE,2014-11-14,Xavier,A
Q. Upshur,G,29,8,14,4,8,0,3,0,0,0,2,1,0,4,2,20,TRUE,2014-11-14,Xavier,A
A. Dixon,G,31,2,12,0,5,1,2,2,3,5,4,2,0,1,1,5,TRUE,2014-11-14,Xavier,A
J. Neely,G,33,3,10,2,4,0,0,1,0,1,3,1,0,2,3,8,TRUE,2014-11-14,Xavier,A
G. Bewernick,F,13,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,Xavier,A
A. Kaluna,F,13,4,8,2,2,0,0,1,1,2,0,2,0,2,2,10,FALSE,2014-11-14,Xavier,A
Z. Reynolds,F,12,1,1,0,0,0,1,1,2,3,0,0,0,2,2,2,FALSE,2014-11-14,Xavier,A
G. Frid,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-11-14,Xavier,A
K. Yanku,G,15,1,3,0,0,3,4,0,0,0,1,0,0,2,0,5,FALSE,2014-11-14,Xavier,A
T. de Laveaga,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Xavier,A
TEAM,NA,NA,24,63,8,20,4,12,14,15,29,12,6,1,16,19,60,FALSE,2014-11-14,Xavier,A
