player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,16,3,5,0,0,2,2,5,2,7,0,1,0,2,5,8,TRUE,2014-12-21,Hampton,A
L. Springs,F,20,0,2,0,0,0,0,2,5,7,0,0,2,2,1,0,TRUE,2014-12-21,Hampton,A
Q. Upshur,G,21,2,11,0,3,3,4,2,0,2,0,0,0,0,5,7,TRUE,2014-12-21,Hampton,A
K. Yanku,G,16,0,2,0,0,0,0,0,4,4,1,0,0,4,1,0,TRUE,2014-12-21,Hampton,A
J. Neely,G,35,3,11,1,5,10,13,2,3,5,4,1,0,4,4,17,TRUE,2014-12-21,Hampton,A
A. Kaluna,F,20,3,7,0,1,1,2,1,1,2,1,1,1,4,5,7,FALSE,2014-12-21,Hampton,A
G. Bewernick,F,31,5,8,0,0,3,4,5,8,13,0,0,0,2,4,13,FALSE,2014-12-21,Hampton,A
G. Frid,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Hampton,A
T. de Laveaga,G,6,0,2,0,1,1,2,1,0,1,1,1,0,0,0,1,FALSE,2014-12-21,Hampton,A
A. Dixon,G,35,4,16,3,12,2,2,1,2,3,1,0,0,4,1,13,FALSE,2014-12-21,Hampton,A
TEAM,NA,NA,20,64,4,22,22,29,23,25,48,8,4,3,22,26,66,FALSE,2014-12-21,Hampton,A
