player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,30,3,9,0,0,3,3,5,3,8,1,1,0,0,4,9,TRUE,2015-04-02,Evansville,A
L. Springs,F,11,1,1,0,0,1,2,2,2,4,0,0,1,2,3,3,TRUE,2015-04-02,Evansville,A
A. Dixon,G,39,4,14,1,5,0,0,0,1,1,2,1,0,1,4,9,TRUE,2015-04-02,Evansville,A
Q. Upshur,G,29,3,8,1,4,0,0,1,1,2,0,1,1,1,4,7,TRUE,2015-04-02,Evansville,A
K. Yanku,G,38,5,13,0,2,8,9,1,3,4,6,1,0,5,4,18,TRUE,2015-04-02,Evansville,A
A. Kaluna,F,19,4,9,2,4,1,2,3,3,6,1,0,0,3,1,11,FALSE,2015-04-02,Evansville,A
Z. Reynolds,F,13,2,3,0,0,0,0,1,3,4,0,1,3,0,0,4,FALSE,2015-04-02,Evansville,A
G. Bewernick,F,21,2,4,0,0,0,0,1,7,8,1,0,0,2,1,4,FALSE,2015-04-02,Evansville,A
T. de Laveaga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-04-02,Evansville,A
TEAM,NA,NA,24,61,4,15,13,16,16,24,40,11,5,5,14,22,65,FALSE,2015-04-02,Evansville,A
