player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,39,2,3,0,0,0,0,4,6,10,2,2,0,3,1,4,TRUE,2014-12-03,UTSA,H
A. Kaluna,F,28,5,9,0,0,1,2,2,4,6,1,0,1,1,1,11,TRUE,2014-12-03,UTSA,H
A. Dixon,G,39,10,23,9,19,2,3,0,3,3,3,2,0,0,4,31,TRUE,2014-12-03,UTSA,H
Q. Upshur,G,26,4,15,1,11,8,12,1,4,5,1,4,1,2,5,17,TRUE,2014-12-03,UTSA,H
J. Neely,G,42,3,9,3,8,0,0,4,1,5,4,2,0,4,5,9,TRUE,2014-12-03,UTSA,H
L. Springs,F,12,2,2,0,0,0,0,1,3,4,0,0,3,1,2,4,FALSE,2014-12-03,UTSA,H
G. Bewernick,F,25,3,5,1,3,0,0,1,4,5,2,1,0,4,1,7,FALSE,2014-12-03,UTSA,H
Z. Reynolds,F,6,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-12-03,UTSA,H
C. Miller,G,8,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2014-12-03,UTSA,H
TEAM,NA,NA,29,69,14,41,11,17,14,28,42,15,11,6,17,21,83,FALSE,2014-12-03,UTSA,H
