player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,25,2,4,1,1,1,1,1,7,8,1,1,0,1,2,6,TRUE,2014-12-19,Norfolk State,A
L. Springs,F,17,1,5,0,0,0,0,4,1,5,0,0,1,1,3,2,TRUE,2014-12-19,Norfolk State,A
A. Kaluna,F,18,2,6,0,1,5,8,1,2,3,0,2,0,1,2,9,TRUE,2014-12-19,Norfolk State,A
Q. Upshur,G,23,1,6,1,4,0,0,1,2,3,0,1,0,3,4,3,TRUE,2014-12-19,Norfolk State,A
K. Yanku,G,25,3,11,0,1,3,4,0,1,1,2,1,0,4,4,9,TRUE,2014-12-19,Norfolk State,A
J. Martin,F,24,1,3,0,0,0,0,3,2,5,1,0,0,1,5,2,FALSE,2014-12-19,Norfolk State,A
G. Frid,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-19,Norfolk State,A
T. de Laveaga,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-12-19,Norfolk State,A
J. Neely,G,28,3,6,1,3,5,6,0,2,2,1,0,0,2,1,12,FALSE,2014-12-19,Norfolk State,A
A. Dixon,G,31,6,14,2,5,3,3,1,1,2,2,2,0,1,2,17,FALSE,2014-12-19,Norfolk State,A
TEAM,NA,NA,20,56,5,15,17,22,13,19,32,7,7,1,15,27,62,FALSE,2014-12-19,Norfolk State,A
