player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,29,5,5,0,0,2,2,2,2,4,3,0,1,2,3,12,TRUE,2015-02-28,Northern Colorado,A
L. Springs,F,13,1,1,0,0,1,2,3,0,3,1,0,1,1,1,3,TRUE,2015-02-28,Northern Colorado,A
A. Dixon,G,37,3,11,2,5,2,2,0,2,2,3,1,0,2,1,10,TRUE,2015-02-28,Northern Colorado,A
Q. Upshur,G,32,5,9,3,6,0,0,0,2,2,2,1,0,1,2,13,TRUE,2015-02-28,Northern Colorado,A
K. Yanku,G,38,6,13,0,0,8,10,1,5,6,6,0,1,5,5,20,TRUE,2015-02-28,Northern Colorado,A
A. Kaluna,F,18,3,5,2,3,3,5,1,1,2,0,0,0,0,0,11,FALSE,2015-02-28,Northern Colorado,A
Z. Reynolds,F,13,2,2,0,0,1,2,2,0,2,0,0,0,0,0,5,FALSE,2015-02-28,Northern Colorado,A
G. Bewernick,F,19,0,1,0,1,0,2,0,3,3,1,0,0,1,2,0,FALSE,2015-02-28,Northern Colorado,A
T. de Laveaga,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-28,Northern Colorado,A
TEAM,NA,NA,25,48,7,16,17,25,14,19,33,16,2,3,13,14,74,FALSE,2015-02-28,Northern Colorado,A
