player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Springs,F,29,3,4,0,0,0,0,6,8,14,0,0,5,0,3,6,TRUE,2015-03-31,NJIT,H
J. Martin,F,33,1,6,0,0,1,3,12,5,17,2,0,1,0,3,3,TRUE,2015-03-31,NJIT,H
Q. Upshur,G,33,6,18,4,14,7,8,0,4,4,2,0,1,1,3,23,TRUE,2015-03-31,NJIT,H
A. Dixon,G,38,6,15,3,9,4,4,1,7,8,1,2,0,1,0,19,TRUE,2015-03-31,NJIT,H
K. Yanku,G,31,1,14,0,3,8,11,0,3,3,5,0,0,5,1,10,TRUE,2015-03-31,NJIT,H
G. Bewernick,F,24,2,5,0,2,1,2,1,4,5,1,0,0,1,1,5,FALSE,2015-03-31,NJIT,H
A. Kaluna,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-03-31,NJIT,H
Z. Reynolds,F,5,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-03-31,NJIT,H
T. de Laveaga,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-31,NJIT,H
TEAM,NA,NA,20,66,7,28,21,28,23,32,55,11,2,7,8,16,68,FALSE,2015-03-31,NJIT,H
