player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Springs,F,29,2,6,0,0,0,1,3,4,7,0,1,1,1,1,4,TRUE,2014-12-13,Loyola Marymount,H
A. Kaluna,F,19,5,7,0,0,0,0,1,0,1,0,1,0,2,3,10,TRUE,2014-12-13,Loyola Marymount,H
G. Bewernick,F,25,3,5,0,1,0,0,0,2,2,4,1,1,2,2,6,TRUE,2014-12-13,Loyola Marymount,H
Q. Upshur,G,20,5,8,3,6,5,9,0,1,1,0,0,3,0,3,18,TRUE,2014-12-13,Loyola Marymount,H
K. Yanku,G,23,2,8,0,1,7,10,0,5,5,5,0,0,3,3,11,TRUE,2014-12-13,Loyola Marymount,H
J. Martin,F,32,5,7,0,0,0,0,3,3,6,0,0,2,0,2,10,FALSE,2014-12-13,Loyola Marymount,H
T. de Laveaga,G,8,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-12-13,Loyola Marymount,H
J. Neely,G,16,0,5,0,3,0,0,0,2,2,4,0,0,0,1,0,FALSE,2014-12-13,Loyola Marymount,H
A. Dixon,G,28,5,13,1,5,1,2,1,1,2,1,0,0,0,0,12,FALSE,2014-12-13,Loyola Marymount,H
TEAM,NA,NA,27,60,4,17,13,22,9,21,30,14,3,7,8,15,71,FALSE,2014-12-13,Loyola Marymount,H
