player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,32,7,8,0,0,3,6,4,5,9,1,0,0,1,3,17,TRUE,2015-02-26,North Dakota,A
L. Springs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-02-26,North Dakota,A
A. Dixon,G,32,4,11,1,4,2,2,0,3,3,1,1,0,0,3,11,TRUE,2015-02-26,North Dakota,A
Q. Upshur,G,30,1,2,0,1,2,2,0,4,4,0,0,1,2,3,4,TRUE,2015-02-26,North Dakota,A
K. Yanku,G,35,4,15,0,2,16,16,1,2,3,12,1,0,1,2,24,TRUE,2015-02-26,North Dakota,A
A. Kaluna,F,25,7,15,2,3,0,1,2,3,5,0,0,0,2,1,16,FALSE,2015-02-26,North Dakota,A
Z. Reynolds,F,19,3,4,0,0,3,3,1,9,10,1,0,0,2,2,9,FALSE,2015-02-26,North Dakota,A
G. Bewernick,F,24,2,3,0,0,0,0,1,3,4,1,1,0,0,2,4,FALSE,2015-02-26,North Dakota,A
T. de Laveaga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-26,North Dakota,A
TEAM,NA,NA,28,58,3,10,26,30,13,30,43,16,3,1,9,17,85,FALSE,2015-02-26,North Dakota,A
