player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Springs,F,21,0,0,0,0,0,0,0,6,6,1,0,2,0,2,0,TRUE,2015-03-21,Sacramento State,A
J. Martin,F,35,12,16,0,0,3,4,2,4,6,2,2,0,0,3,27,TRUE,2015-03-21,Sacramento State,A
Q. Upshur,G,38,5,11,3,5,9,11,0,3,3,2,2,1,3,1,22,TRUE,2015-03-21,Sacramento State,A
A. Dixon,G,39,2,7,0,2,0,0,0,3,3,2,0,1,1,2,4,TRUE,2015-03-21,Sacramento State,A
K. Yanku,G,20,2,4,1,1,0,0,0,1,1,8,0,0,2,3,5,TRUE,2015-03-21,Sacramento State,A
G. Bewernick,F,24,4,8,0,2,3,4,0,3,3,2,0,0,0,1,11,FALSE,2015-03-21,Sacramento State,A
A. Kaluna,F,19,4,6,0,1,1,1,1,3,4,0,0,0,1,3,9,FALSE,2015-03-21,Sacramento State,A
Z. Reynolds,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-21,Sacramento State,A
T. de Laveaga,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-21,Sacramento State,A
TEAM,NA,NA,29,53,4,11,16,20,5,26,31,17,4,4,7,16,78,FALSE,2015-03-21,Sacramento State,A
