player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,35,5,9,0,0,0,0,5,9,14,0,0,0,2,3,10,TRUE,2015-03-18,Grand Canyon,A
L. Springs,F,17,2,3,0,0,0,0,2,0,2,1,0,4,0,1,4,TRUE,2015-03-18,Grand Canyon,A
A. Dixon,G,38,7,13,5,9,2,2,0,5,5,2,1,0,3,0,21,TRUE,2015-03-18,Grand Canyon,A
Q. Upshur,G,35,5,18,2,10,7,7,1,0,1,3,1,1,1,3,19,TRUE,2015-03-18,Grand Canyon,A
K. Yanku,G,28,3,17,2,3,2,4,0,7,7,7,1,0,3,2,10,TRUE,2015-03-18,Grand Canyon,A
A. Kaluna,F,14,2,4,0,0,1,2,0,0,0,1,0,0,0,3,5,FALSE,2015-03-18,Grand Canyon,A
Z. Reynolds,F,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2015-03-18,Grand Canyon,A
G. Bewernick,F,25,2,3,0,0,0,0,1,5,6,2,1,0,2,3,4,FALSE,2015-03-18,Grand Canyon,A
T. de Laveaga,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-18,Grand Canyon,A
TEAM,NA,NA,27,68,9,22,12,16,12,31,43,16,4,5,11,15,75,FALSE,2015-03-18,Grand Canyon,A
