player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Springs,F,35,3,5,0,0,4,5,7,7,14,0,0,3,5,3,10,TRUE,2015-03-27,Kent State,H
J. Martin,F,42,6,12,0,0,3,3,6,8,14,1,1,0,2,1,15,TRUE,2015-03-27,Kent State,H
Q. Upshur,G,33,4,19,0,8,0,0,0,1,1,2,3,0,0,3,8,TRUE,2015-03-27,Kent State,H
A. Dixon,G,43,6,12,2,3,2,3,2,4,6,2,0,0,2,1,16,TRUE,2015-03-27,Kent State,H
K. Yanku,G,35,5,15,0,0,9,10,0,1,1,3,3,0,3,3,19,TRUE,2015-03-27,Kent State,H
G. Bewernick,F,25,1,4,0,0,0,0,1,3,4,0,1,0,1,1,2,FALSE,2015-03-27,Kent State,H
A. Kaluna,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-27,Kent State,H
Z. Reynolds,F,9,2,2,0,0,0,0,1,2,3,0,1,1,0,0,4,FALSE,2015-03-27,Kent State,H
G. Frid,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-27,Kent State,H
T. de Laveaga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-27,Kent State,H
TEAM,NA,NA,27,71,2,12,18,21,21,28,49,8,9,4,13,14,74,FALSE,2015-03-27,Kent State,H
