player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Springs,F,17,4,8,0,0,0,0,5,4,9,0,0,2,2,2,8,TRUE,2015-02-07,North Dakota,H
J. Martin,F,21,1,3,0,0,1,3,1,9,10,1,0,2,0,4,3,TRUE,2015-02-07,North Dakota,H
Q. Upshur,G,24,4,9,2,6,5,6,0,0,0,1,2,1,1,3,15,TRUE,2015-02-07,North Dakota,H
A. Dixon,G,32,6,12,6,10,1,2,0,7,7,4,0,0,0,2,19,TRUE,2015-02-07,North Dakota,H
K. Yanku,G,34,5,12,2,2,14,16,1,5,6,9,1,0,2,2,26,TRUE,2015-02-07,North Dakota,H
G. Bewernick,F,29,2,5,0,2,2,2,1,4,5,1,1,0,0,0,6,FALSE,2015-02-07,North Dakota,H
A. Kaluna,F,8,1,3,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2015-02-07,North Dakota,H
Z. Reynolds,F,9,0,0,0,0,0,0,1,4,5,0,0,0,0,4,0,FALSE,2015-02-07,North Dakota,H
A. Stecca,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-02-07,North Dakota,H
G. Frid,C,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-02-07,North Dakota,H
K. De Laveaga,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-07,North Dakota,H
T. de Laveaga,G,14,0,3,0,2,2,2,0,0,0,1,1,0,1,3,2,FALSE,2015-02-07,North Dakota,H
A. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,North Dakota,H
J. Hoover,G,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-07,North Dakota,H
TEAM,NA,NA,25,60,13,28,25,31,10,38,48,17,6,5,8,26,88,FALSE,2015-02-07,North Dakota,H
