player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,30,1,4,0,0,2,2,2,3,5,0,0,1,1,5,4,TRUE,2015-01-15,Weber State,H
A. Kaluna,F,29,6,10,2,5,2,2,2,2,4,1,1,1,1,1,16,TRUE,2015-01-15,Weber State,H
A. Dixon,G,39,0,8,0,4,0,0,1,4,5,2,1,0,1,2,0,TRUE,2015-01-15,Weber State,H
Q. Upshur,G,23,4,14,3,9,3,5,0,2,2,1,1,1,2,4,14,TRUE,2015-01-15,Weber State,H
K. Yanku,G,39,7,14,0,1,13,15,1,7,8,2,1,0,5,4,27,TRUE,2015-01-15,Weber State,H
L. Springs,F,6,1,3,0,0,0,0,2,1,3,0,0,1,0,3,2,FALSE,2015-01-15,Weber State,H
Z. Reynolds,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-01-15,Weber State,H
G. Bewernick,F,27,0,3,0,1,2,2,0,3,3,1,0,0,1,1,2,FALSE,2015-01-15,Weber State,H
T. de Laveaga,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-15,Weber State,H
TEAM,NA,NA,19,56,5,20,22,26,10,26,36,7,4,4,12,22,65,FALSE,2015-01-15,Weber State,H
