player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,17,0,3,0,1,2,2,2,1,3,0,0,0,2,4,2,Hampton,UNC Wilmington,TRUE,TRUE,2025-02-22,H
4896367,X. Long,29,2,5,0,0,0,0,3,2,5,1,2,0,0,1,4,Hampton,UNC Wilmington,TRUE,TRUE,2025-02-22,H
5239644,D. Johnson,14,3,4,1,1,1,2,1,1,2,0,0,0,1,2,8,Hampton,UNC Wilmington,TRUE,TRUE,2025-02-22,H
5107975,G. Beale Jr.,30,8,13,4,6,0,0,0,3,3,3,1,0,2,0,20,Hampton,UNC Wilmington,TRUE,TRUE,2025-02-22,H
4432203,N. Farrakhan,35,4,9,3,5,4,6,0,4,4,6,2,0,2,1,15,Hampton,UNC Wilmington,TRUE,TRUE,2025-02-22,H
5239645,E. Rink,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Hampton,UNC Wilmington,TRUE,FALSE,2025-02-22,H
5239643,R. Goods,26,2,3,0,0,2,3,1,3,4,1,0,0,2,3,6,Hampton,UNC Wilmington,TRUE,FALSE,2025-02-22,H
5176756,E. Strothers,11,3,3,1,1,1,1,0,1,1,1,1,0,0,1,8,Hampton,UNC Wilmington,TRUE,FALSE,2025-02-22,H
5174627,T. Smith,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,UNC Wilmington,TRUE,FALSE,2025-02-22,H
4593375,W. Bristol Jr.,24,6,10,6,8,2,2,0,1,1,2,1,1,1,3,20,Hampton,UNC Wilmington,TRUE,FALSE,2025-02-22,H
4592670,D. Banister Jr.,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,UNC Wilmington,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,28,53,15,23,12,16,7,20,27,14,7,1,10,15,83,Hampton,UNC Wilmington,TRUE,FALSE,2025-02-22,H
