player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,26,2,5,0,1,2,3,3,4,7,0,1,0,3,3,6,Hampton,Northeastern,FALSE,TRUE,2025-03-08,N
4896367,X. Long,28,3,6,0,2,3,3,3,5,8,1,0,2,1,4,9,Hampton,Northeastern,FALSE,TRUE,2025-03-08,N
5239644,D. Johnson,22,0,4,0,2,0,0,1,2,3,0,2,1,0,1,0,Hampton,Northeastern,FALSE,TRUE,2025-03-08,N
5107975,G. Beale Jr.,37,8,14,3,5,3,3,1,2,3,1,2,0,1,4,22,Hampton,Northeastern,FALSE,TRUE,2025-03-08,N
4432203,N. Farrakhan,24,8,12,2,4,4,5,0,1,1,0,0,0,3,4,22,Hampton,Northeastern,FALSE,TRUE,2025-03-08,N
5239645,E. Rink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Northeastern,FALSE,FALSE,2025-03-08,N
5239643,R. Goods,17,1,1,0,0,0,0,1,2,3,1,0,2,0,1,2,Hampton,Northeastern,FALSE,FALSE,2025-03-08,N
5176756,E. Strothers,15,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,Hampton,Northeastern,FALSE,FALSE,2025-03-08,N
5174627,T. Smith,4,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,Hampton,Northeastern,FALSE,FALSE,2025-03-08,N
4897718,T. Rice,6,0,2,0,1,3,4,0,0,0,0,0,0,1,1,3,Hampton,Northeastern,FALSE,FALSE,2025-03-08,N
4593375,W. Bristol Jr.,21,2,7,0,3,2,2,1,1,2,1,2,1,2,2,6,Hampton,Northeastern,FALSE,FALSE,2025-03-08,N
NA,TEAM,NA,24,55,5,19,17,21,14,20,34,6,8,6,13,21,70,Hampton,Northeastern,FALSE,FALSE,2025-03-08,N
