player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239643,R. Goods,11,1,1,0,0,2,4,3,2,5,0,1,1,0,4,4,Hampton,William & Mary,TRUE,TRUE,2025-01-16,H
4896367,X. Long,31,3,3,1,1,2,3,2,7,9,1,0,0,0,3,9,Hampton,William & Mary,TRUE,TRUE,2025-01-16,H
5239644,D. Johnson,21,2,4,0,1,0,0,1,1,2,1,0,0,1,0,4,Hampton,William & Mary,TRUE,TRUE,2025-01-16,H
5107975,G. Beale Jr.,26,4,13,1,7,2,4,2,1,3,0,3,0,2,2,11,Hampton,William & Mary,TRUE,TRUE,2025-01-16,H
4897718,T. Rice,17,0,5,0,1,0,0,0,0,0,2,0,0,0,3,0,Hampton,William & Mary,TRUE,TRUE,2025-01-16,H
5106697,K. Mullen,15,2,4,0,1,0,0,2,4,6,0,0,0,1,1,4,Hampton,William & Mary,TRUE,FALSE,2025-01-16,H
5174627,T. Smith,28,3,12,1,8,5,6,1,1,2,4,2,0,3,4,12,Hampton,William & Mary,TRUE,FALSE,2025-01-16,H
4879743,E. Kennedy,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,William & Mary,TRUE,FALSE,2025-01-16,H
4593375,W. Bristol Jr.,24,2,5,0,1,1,1,0,1,1,0,0,1,1,3,5,Hampton,William & Mary,TRUE,FALSE,2025-01-16,H
4432203,N. Farrakhan,22,4,8,3,3,4,4,0,1,1,2,1,0,3,1,15,Hampton,William & Mary,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,21,56,6,23,16,22,13,19,32,10,7,2,13,21,64,Hampton,William & Mary,TRUE,FALSE,2025-01-16,H
