player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239645,E. Rink,8,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,Hampton,Duquesne,FALSE,TRUE,2024-11-25,N
4896367,X. Long,12,1,2,0,0,2,2,0,1,1,1,1,0,0,2,4,Hampton,Duquesne,FALSE,TRUE,2024-11-25,N
4897718,T. Rice,9,0,1,0,1,0,0,0,1,1,2,0,0,3,0,0,Hampton,Duquesne,FALSE,TRUE,2024-11-25,N
4593375,W. Bristol Jr.,34,0,3,0,0,2,2,3,5,8,0,0,0,1,2,2,Hampton,Duquesne,FALSE,TRUE,2024-11-25,N
4432203,N. Farrakhan,34,9,18,2,5,4,5,0,5,5,3,2,0,2,3,24,Hampton,Duquesne,FALSE,TRUE,2024-11-25,N
5239643,R. Goods,16,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,Hampton,Duquesne,FALSE,FALSE,2024-11-25,N
5106697,K. Mullen,24,1,7,0,4,4,7,2,1,3,2,1,0,4,4,6,Hampton,Duquesne,FALSE,FALSE,2024-11-25,N
5239644,D. Johnson,18,4,6,1,3,0,0,1,2,3,0,1,1,2,1,9,Hampton,Duquesne,FALSE,FALSE,2024-11-25,N
5239642,R. Hite,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Duquesne,FALSE,FALSE,2024-11-25,N
5176756,E. Strothers,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Hampton,Duquesne,FALSE,FALSE,2024-11-25,N
5174627,T. Smith,11,1,5,1,4,4,4,0,0,0,0,0,0,0,0,7,Hampton,Duquesne,FALSE,FALSE,2024-11-25,N
5107975,G. Beale Jr.,23,2,5,1,1,2,2,1,0,1,3,2,0,0,2,7,Hampton,Duquesne,FALSE,FALSE,2024-11-25,N
4592670,D. Banister Jr.,6,1,1,1,1,0,0,1,1,2,0,0,1,2,2,3,Hampton,Duquesne,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,20,52,6,19,18,22,12,20,32,11,7,3,15,23,64,Hampton,Duquesne,FALSE,FALSE,2024-11-25,N
