player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239645,E. Rink,8,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,Hampton,Charleston,FALSE,TRUE,2025-01-02,A
4896367,X. Long,18,3,4,2,2,1,2,2,1,3,0,0,0,2,2,9,Hampton,Charleston,FALSE,TRUE,2025-01-02,A
5176756,E. Strothers,19,1,8,0,2,0,0,0,4,4,4,0,0,0,0,2,Hampton,Charleston,FALSE,TRUE,2025-01-02,A
4593375,W. Bristol Jr.,13,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,Hampton,Charleston,FALSE,TRUE,2025-01-02,A
4432203,N. Farrakhan,29,1,7,0,1,3,6,1,4,5,3,1,0,1,2,5,Hampton,Charleston,FALSE,TRUE,2025-01-02,A
5239643,R. Goods,16,0,2,0,1,1,2,2,2,4,2,1,1,0,5,1,Hampton,Charleston,FALSE,FALSE,2025-01-02,A
5106697,K. Mullen,14,1,6,0,2,0,0,1,2,3,1,2,0,2,3,2,Hampton,Charleston,FALSE,FALSE,2025-01-02,A
5239644,D. Johnson,24,8,13,3,5,3,4,0,3,3,0,0,0,1,4,22,Hampton,Charleston,FALSE,FALSE,2025-01-02,A
5174627,T. Smith,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Hampton,Charleston,FALSE,FALSE,2025-01-02,A
5107975,G. Beale Jr.,23,5,11,3,5,1,2,0,2,2,1,0,0,2,3,14,Hampton,Charleston,FALSE,FALSE,2025-01-02,A
4897718,T. Rice,12,1,4,0,1,4,6,0,2,2,1,2,0,0,0,6,Hampton,Charleston,FALSE,FALSE,2025-01-02,A
4879743,E. Kennedy,10,2,3,0,1,0,0,0,2,2,1,0,0,0,0,4,Hampton,Charleston,FALSE,FALSE,2025-01-02,A
4592670,D. Banister Jr.,8,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,Hampton,Charleston,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,23,64,8,21,13,22,8,24,32,14,6,4,10,22,67,Hampton,Charleston,FALSE,FALSE,2025-01-02,A
