player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239645,E. Rink,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Howard,TRUE,TRUE,2024-12-28,H
4896367,X. Long,22,2,5,0,2,0,0,2,5,7,3,2,1,1,2,4,Hampton,Howard,TRUE,TRUE,2024-12-28,H
5176756,E. Strothers,26,2,8,2,6,0,0,1,2,3,2,1,2,4,0,6,Hampton,Howard,TRUE,TRUE,2024-12-28,H
4593375,W. Bristol Jr.,28,4,7,2,5,8,8,1,4,5,1,2,2,0,3,18,Hampton,Howard,TRUE,TRUE,2024-12-28,H
4432203,N. Farrakhan,36,4,10,1,3,8,8,3,0,3,7,3,0,3,2,17,Hampton,Howard,TRUE,TRUE,2024-12-28,H
5239643,R. Goods,5,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,Hampton,Howard,TRUE,FALSE,2024-12-28,H
5106697,K. Mullen,21,3,4,2,3,3,6,4,5,9,2,0,1,4,0,11,Hampton,Howard,TRUE,FALSE,2024-12-28,H
5239644,D. Johnson,18,3,5,2,4,1,2,0,1,1,1,1,0,0,2,9,Hampton,Howard,TRUE,FALSE,2024-12-28,H
5174627,T. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Howard,TRUE,FALSE,2024-12-28,H
5107975,G. Beale Jr.,19,5,11,3,6,0,0,1,2,3,2,0,0,1,3,13,Hampton,Howard,TRUE,FALSE,2024-12-28,H
4897718,T. Rice,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Hampton,Howard,TRUE,FALSE,2024-12-28,H
4879743,E. Kennedy,5,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,Hampton,Howard,TRUE,FALSE,2024-12-28,H
4592670,D. Banister Jr.,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Hampton,Howard,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,25,53,13,31,20,24,13,24,37,19,9,8,14,17,83,Hampton,Howard,TRUE,FALSE,2024-12-28,H
