player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239645,E. Rink,22,3,4,0,0,2,2,2,3,5,1,0,2,0,1,8,Hampton,High Point,FALSE,TRUE,2024-11-26,N
4896367,X. Long,22,3,7,1,2,1,2,1,1,2,0,1,2,0,5,8,Hampton,High Point,FALSE,TRUE,2024-11-26,N
5174627,T. Smith,11,0,2,0,2,0,0,0,1,1,3,1,0,0,0,0,Hampton,High Point,FALSE,TRUE,2024-11-26,N
4593375,W. Bristol Jr.,23,2,5,0,2,0,1,2,2,4,1,0,0,0,1,4,Hampton,High Point,FALSE,TRUE,2024-11-26,N
4432203,N. Farrakhan,36,6,17,2,7,2,2,1,3,4,2,0,0,0,3,16,Hampton,High Point,FALSE,TRUE,2024-11-26,N
5239643,R. Goods,6,0,0,0,0,2,2,1,1,2,0,0,1,0,1,2,Hampton,High Point,FALSE,FALSE,2024-11-26,N
5106697,K. Mullen,25,2,6,0,1,2,4,1,4,5,0,0,0,0,2,6,Hampton,High Point,FALSE,FALSE,2024-11-26,N
5239644,D. Johnson,8,1,1,1,1,1,2,1,0,1,1,0,0,0,4,4,Hampton,High Point,FALSE,FALSE,2024-11-26,N
5239642,R. Hite,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hampton,High Point,FALSE,FALSE,2024-11-26,N
5176756,E. Strothers,18,2,2,1,1,1,2,0,0,0,0,1,0,0,0,6,Hampton,High Point,FALSE,FALSE,2024-11-26,N
5107975,G. Beale Jr.,25,6,15,3,8,2,2,0,1,1,2,0,0,2,0,17,Hampton,High Point,FALSE,FALSE,2024-11-26,N
4592670,D. Banister Jr.,3,0,0,0,0,2,2,1,0,1,1,1,0,0,0,2,Hampton,High Point,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,25,59,8,24,15,21,13,18,31,11,4,5,3,17,73,Hampton,High Point,FALSE,FALSE,2024-11-26,N
