player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239645,E. Rink,18,4,9,0,0,0,0,2,3,5,1,1,2,2,4,8,Hampton,Regent,TRUE,TRUE,2024-12-18,H
4896367,X. Long,16,3,4,0,0,2,2,1,5,6,2,0,0,0,1,8,Hampton,Regent,TRUE,TRUE,2024-12-18,H
5239644,D. Johnson,10,3,6,1,3,3,4,3,3,6,1,2,0,4,1,10,Hampton,Regent,TRUE,TRUE,2024-12-18,H
4593375,W. Bristol Jr.,18,5,8,1,2,0,0,2,1,3,1,1,0,1,1,11,Hampton,Regent,TRUE,TRUE,2024-12-18,H
4432203,N. Farrakhan,17,3,5,0,2,0,0,0,5,5,3,2,0,1,0,6,Hampton,Regent,TRUE,TRUE,2024-12-18,H
5239643,R. Goods,17,4,11,0,1,1,1,5,4,9,4,2,0,3,2,9,Hampton,Regent,TRUE,FALSE,2024-12-18,H
5106697,K. Mullen,24,10,12,1,3,2,4,3,8,11,1,3,1,1,1,23,Hampton,Regent,TRUE,FALSE,2024-12-18,H
5176756,E. Strothers,21,3,4,3,4,4,4,1,4,5,3,1,1,1,1,13,Hampton,Regent,TRUE,FALSE,2024-12-18,H
5174627,T. Smith,11,1,2,1,1,0,0,0,1,1,3,1,0,3,1,3,Hampton,Regent,TRUE,FALSE,2024-12-18,H
5107975,G. Beale Jr.,11,3,5,1,2,0,0,0,4,4,1,0,0,1,1,7,Hampton,Regent,TRUE,FALSE,2024-12-18,H
4897718,T. Rice,19,1,4,0,1,0,0,0,1,1,5,2,0,3,0,2,Hampton,Regent,TRUE,FALSE,2024-12-18,H
4879743,E. Kennedy,11,3,4,2,3,0,0,0,0,0,4,0,0,0,1,8,Hampton,Regent,TRUE,FALSE,2024-12-18,H
4592670,D. Banister Jr.,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,Regent,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,43,76,10,23,12,15,17,40,57,29,15,4,20,14,108,Hampton,Regent,TRUE,FALSE,2024-12-18,H
