player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239643,R. Goods,12,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Hampton,Providence,FALSE,TRUE,2024-11-12,A
5106697,K. Mullen,22,1,8,0,3,2,2,1,4,5,1,1,0,0,3,4,Hampton,Providence,FALSE,TRUE,2024-11-12,A
5176756,E. Strothers,22,2,5,1,3,0,0,1,3,4,0,1,0,2,2,5,Hampton,Providence,FALSE,TRUE,2024-11-12,A
4897718,T. Rice,12,2,5,0,1,0,0,0,0,0,0,0,0,0,1,4,Hampton,Providence,FALSE,TRUE,2024-11-12,A
4593375,W. Bristol Jr.,27,0,3,0,0,0,0,3,2,5,1,0,0,2,0,0,Hampton,Providence,FALSE,TRUE,2024-11-12,A
5239645,E. Rink,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Hampton,Providence,FALSE,FALSE,2024-11-12,A
4896367,X. Long,34,2,5,2,4,2,2,3,4,7,1,2,0,2,2,8,Hampton,Providence,FALSE,FALSE,2024-11-12,A
5174627,T. Smith,14,3,6,3,6,2,2,1,1,2,1,1,0,0,1,11,Hampton,Providence,FALSE,FALSE,2024-11-12,A
5107975,G. Beale Jr.,16,0,5,0,4,0,0,1,1,2,0,2,0,2,5,0,Hampton,Providence,FALSE,FALSE,2024-11-12,A
4432203,N. Farrakhan,33,5,17,0,2,6,7,0,0,0,2,1,0,2,2,16,Hampton,Providence,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,16,56,7,25,12,13,12,19,31,6,8,0,12,18,51,Hampton,Providence,FALSE,FALSE,2024-11-12,A
