player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,29,5,10,2,3,6,6,4,8,12,5,0,0,0,2,18,Hampton,Drexel,TRUE,TRUE,2025-02-13,H
4896367,X. Long,34,4,8,0,1,0,2,2,6,8,1,0,0,4,0,8,Hampton,Drexel,TRUE,TRUE,2025-02-13,H
5239644,D. Johnson,25,1,6,0,1,0,0,3,2,5,1,1,0,1,2,2,Hampton,Drexel,TRUE,TRUE,2025-02-13,H
5107975,G. Beale Jr.,26,3,7,2,4,0,0,0,2,2,1,0,0,0,2,8,Hampton,Drexel,TRUE,TRUE,2025-02-13,H
4432203,N. Farrakhan,28,9,15,0,2,0,1,1,3,4,3,0,0,1,3,18,Hampton,Drexel,TRUE,TRUE,2025-02-13,H
5239645,E. Rink,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Drexel,TRUE,FALSE,2025-02-13,H
5239643,R. Goods,16,1,3,0,1,0,0,2,3,5,1,1,0,1,0,2,Hampton,Drexel,TRUE,FALSE,2025-02-13,H
5176756,E. Strothers,20,1,4,1,2,0,0,0,2,2,0,3,0,0,0,3,Hampton,Drexel,TRUE,FALSE,2025-02-13,H
5174627,T. Smith,13,0,2,0,2,0,2,0,0,0,2,0,0,1,1,0,Hampton,Drexel,TRUE,FALSE,2025-02-13,H
4593375,W. Bristol Jr.,8,2,5,0,2,0,0,0,0,0,0,0,0,0,0,4,Hampton,Drexel,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,26,60,5,18,6,11,14,28,42,14,5,0,9,10,63,Hampton,Drexel,TRUE,FALSE,2025-02-13,H
