player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239643,R. Goods,16,1,5,0,0,0,0,4,4,8,0,2,1,0,3,2,Hampton,Elon,FALSE,TRUE,2025-01-04,A
4896367,X. Long,30,2,7,2,4,3,4,2,0,2,2,0,1,0,3,9,Hampton,Elon,FALSE,TRUE,2025-01-04,A
5176756,E. Strothers,21,0,2,0,1,0,0,0,2,2,3,1,1,0,0,0,Hampton,Elon,FALSE,TRUE,2025-01-04,A
4593375,W. Bristol Jr.,28,2,8,1,5,0,0,1,0,1,1,0,0,1,3,5,Hampton,Elon,FALSE,TRUE,2025-01-04,A
4432203,N. Farrakhan,26,6,15,1,4,1,1,2,2,4,4,0,0,1,5,14,Hampton,Elon,FALSE,TRUE,2025-01-04,A
5239645,E. Rink,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Hampton,Elon,FALSE,FALSE,2025-01-04,A
5106697,K. Mullen,15,3,6,1,3,0,1,2,3,5,0,0,0,2,3,7,Hampton,Elon,FALSE,FALSE,2025-01-04,A
5239644,D. Johnson,23,7,15,1,5,0,1,0,3,3,2,3,1,1,1,15,Hampton,Elon,FALSE,FALSE,2025-01-04,A
5174627,T. Smith,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,Elon,FALSE,FALSE,2025-01-04,A
5107975,G. Beale Jr.,19,4,8,2,5,0,0,1,1,2,1,1,0,0,4,10,Hampton,Elon,FALSE,FALSE,2025-01-04,A
4897718,T. Rice,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Hampton,Elon,FALSE,FALSE,2025-01-04,A
4879743,E. Kennedy,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Hampton,Elon,FALSE,FALSE,2025-01-04,A
4592670,D. Banister Jr.,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Hampton,Elon,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,69,8,28,4,7,16,17,33,13,8,4,8,25,62,Hampton,Elon,FALSE,FALSE,2025-01-04,A
