player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,26,5,7,1,2,0,2,2,2,4,1,0,0,0,2,11,Hampton,Northeastern,FALSE,TRUE,2025-02-08,A
4896367,X. Long,32,2,3,0,1,1,1,1,4,5,6,3,0,1,3,5,Hampton,Northeastern,FALSE,TRUE,2025-02-08,A
5239644,D. Johnson,24,4,6,0,0,3,4,3,2,5,1,1,0,2,2,11,Hampton,Northeastern,FALSE,TRUE,2025-02-08,A
5107975,G. Beale Jr.,25,4,8,0,1,2,2,1,2,3,1,0,0,2,1,10,Hampton,Northeastern,FALSE,TRUE,2025-02-08,A
4432203,N. Farrakhan,36,8,12,4,6,8,9,0,3,3,0,1,0,1,0,28,Hampton,Northeastern,FALSE,TRUE,2025-02-08,A
5239645,E. Rink,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Hampton,Northeastern,FALSE,FALSE,2025-02-08,A
5239643,R. Goods,2,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,Hampton,Northeastern,FALSE,FALSE,2025-02-08,A
5176756,E. Strothers,13,3,5,0,0,2,2,1,3,4,1,0,0,1,2,8,Hampton,Northeastern,FALSE,FALSE,2025-02-08,A
5174627,T. Smith,22,2,5,0,2,1,2,0,3,3,3,0,0,0,2,5,Hampton,Northeastern,FALSE,FALSE,2025-02-08,A
4593375,W. Bristol Jr.,14,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Hampton,Northeastern,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,30,51,5,13,19,24,8,21,29,13,5,0,9,15,84,Hampton,Northeastern,FALSE,FALSE,2025-02-08,A
