player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239643,R. Goods,10,2,4,0,0,0,0,1,3,4,0,0,1,0,2,4,Hampton,North Carolina A&T,FALSE,TRUE,2025-01-20,A
4896367,X. Long,31,2,4,1,1,3,4,2,6,8,0,0,1,0,3,8,Hampton,North Carolina A&T,FALSE,TRUE,2025-01-20,A
5239644,D. Johnson,28,3,9,1,2,1,2,0,6,6,1,1,0,1,2,8,Hampton,North Carolina A&T,FALSE,TRUE,2025-01-20,A
5107975,G. Beale Jr.,29,6,11,1,3,0,0,1,1,2,2,0,0,1,3,13,Hampton,North Carolina A&T,FALSE,TRUE,2025-01-20,A
4897718,T. Rice,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Hampton,North Carolina A&T,FALSE,TRUE,2025-01-20,A
5239645,E. Rink,12,4,5,0,0,0,0,0,1,1,0,0,0,0,3,8,Hampton,North Carolina A&T,FALSE,FALSE,2025-01-20,A
5106697,K. Mullen,14,1,6,0,2,1,2,3,4,7,0,0,0,1,2,3,Hampton,North Carolina A&T,FALSE,FALSE,2025-01-20,A
5174627,T. Smith,19,1,4,1,4,0,0,1,1,2,4,1,0,0,0,3,Hampton,North Carolina A&T,FALSE,FALSE,2025-01-20,A
4593375,W. Bristol Jr.,16,3,7,2,5,0,0,1,0,1,1,0,0,0,0,8,Hampton,North Carolina A&T,FALSE,FALSE,2025-01-20,A
4592670,D. Banister Jr.,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,North Carolina A&T,FALSE,FALSE,2025-01-20,A
4432203,N. Farrakhan,33,8,18,1,7,0,0,2,0,2,6,3,0,0,2,17,Hampton,North Carolina A&T,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,31,72,7,24,5,8,15,24,39,14,5,2,4,17,74,Hampton,North Carolina A&T,FALSE,FALSE,2025-01-20,A
