player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239645,E. Rink,6,1,2,0,0,0,2,0,0,0,0,0,1,0,1,2,Hampton,North Carolina A&T,TRUE,TRUE,2024-12-03,H
4896367,X. Long,29,2,3,0,0,4,6,4,7,11,4,1,0,0,0,8,Hampton,North Carolina A&T,TRUE,TRUE,2024-12-03,H
5176756,E. Strothers,6,1,3,0,1,1,1,0,0,0,0,1,0,0,2,3,Hampton,North Carolina A&T,TRUE,TRUE,2024-12-03,H
4593375,W. Bristol Jr.,14,1,5,0,3,2,2,1,2,3,0,0,0,0,0,4,Hampton,North Carolina A&T,TRUE,TRUE,2024-12-03,H
4432203,N. Farrakhan,34,5,12,0,2,1,2,1,3,4,2,2,0,1,3,11,Hampton,North Carolina A&T,TRUE,TRUE,2024-12-03,H
5239643,R. Goods,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Hampton,North Carolina A&T,TRUE,FALSE,2024-12-03,H
5106697,K. Mullen,18,1,5,0,3,0,0,1,4,5,1,0,0,3,2,2,Hampton,North Carolina A&T,TRUE,FALSE,2024-12-03,H
5239644,D. Johnson,17,2,8,0,1,4,5,4,3,7,0,2,0,0,4,8,Hampton,North Carolina A&T,TRUE,FALSE,2024-12-03,H
5174627,T. Smith,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Hampton,North Carolina A&T,TRUE,FALSE,2024-12-03,H
5107975,G. Beale Jr.,32,9,16,3,7,4,4,0,3,3,2,0,0,1,3,25,Hampton,North Carolina A&T,TRUE,FALSE,2024-12-03,H
4897718,T. Rice,28,5,8,2,4,5,5,0,2,2,1,1,0,0,2,17,Hampton,North Carolina A&T,TRUE,FALSE,2024-12-03,H
4879743,E. Kennedy,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,North Carolina A&T,TRUE,FALSE,2024-12-03,H
4592670,D. Banister Jr.,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,Hampton,North Carolina A&T,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,27,65,5,22,21,27,11,27,38,11,8,2,5,18,82,Hampton,North Carolina A&T,TRUE,FALSE,2024-12-03,H
