player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239643,R. Goods,14,1,1,0,0,1,1,0,2,2,0,0,0,0,1,3,Hampton,Campbell,TRUE,TRUE,2025-01-09,H
5239644,D. Johnson,32,4,14,1,6,0,0,5,2,7,3,1,1,1,3,9,Hampton,Campbell,TRUE,TRUE,2025-01-09,H
5107975,G. Beale Jr.,27,6,17,3,8,0,0,1,3,4,2,2,0,1,1,15,Hampton,Campbell,TRUE,TRUE,2025-01-09,H
4897718,T. Rice,30,2,3,2,3,0,0,0,4,4,4,2,0,2,4,6,Hampton,Campbell,TRUE,TRUE,2025-01-09,H
4593375,W. Bristol Jr.,27,2,5,0,2,2,2,1,4,5,3,1,0,4,0,6,Hampton,Campbell,TRUE,TRUE,2025-01-09,H
5106697,K. Mullen,25,5,7,0,1,0,2,1,1,2,0,0,0,1,1,10,Hampton,Campbell,TRUE,FALSE,2025-01-09,H
4896367,X. Long,19,1,1,0,0,0,1,1,3,4,0,0,2,3,5,2,Hampton,Campbell,TRUE,FALSE,2025-01-09,H
5174627,T. Smith,20,2,5,0,2,0,0,0,2,2,1,0,0,2,2,4,Hampton,Campbell,TRUE,FALSE,2025-01-09,H
4592670,D. Banister Jr.,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Hampton,Campbell,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,23,53,6,22,3,6,10,24,34,13,6,3,17,18,55,Hampton,Campbell,TRUE,FALSE,2025-01-09,H
