player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239643,R. Goods,11,3,3,0,0,0,0,1,5,6,2,0,0,0,0,6,Hampton,Apprentice School,TRUE,TRUE,2024-12-10,H
4896367,X. Long,22,4,8,1,1,1,4,1,2,3,1,1,2,4,2,10,Hampton,Apprentice School,TRUE,TRUE,2024-12-10,H
5239644,D. Johnson,19,6,11,3,5,0,0,1,1,2,1,0,0,3,1,15,Hampton,Apprentice School,TRUE,TRUE,2024-12-10,H
4593375,W. Bristol Jr.,15,1,4,0,3,0,0,1,5,6,1,0,0,2,0,2,Hampton,Apprentice School,TRUE,TRUE,2024-12-10,H
4432203,N. Farrakhan,27,4,7,1,3,0,2,1,6,7,5,1,3,1,1,9,Hampton,Apprentice School,TRUE,TRUE,2024-12-10,H
5106697,K. Mullen,22,8,11,3,4,3,5,4,4,8,1,1,0,0,2,22,Hampton,Apprentice School,TRUE,FALSE,2024-12-10,H
5176756,E. Strothers,13,0,1,0,0,3,4,2,1,3,1,2,0,0,2,3,Hampton,Apprentice School,TRUE,FALSE,2024-12-10,H
5174627,T. Smith,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Hampton,Apprentice School,TRUE,FALSE,2024-12-10,H
5107975,G. Beale Jr.,17,2,9,2,4,2,2,1,1,2,1,0,0,0,2,8,Hampton,Apprentice School,TRUE,FALSE,2024-12-10,H
4897718,T. Rice,24,2,6,0,3,2,2,1,3,4,6,0,0,3,1,6,Hampton,Apprentice School,TRUE,FALSE,2024-12-10,H
4879743,E. Kennedy,10,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Hampton,Apprentice School,TRUE,FALSE,2024-12-10,H
4592670,D. Banister Jr.,11,1,3,1,2,2,2,0,3,3,3,0,4,0,0,5,Hampton,Apprentice School,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,31,65,11,27,13,21,14,36,50,23,5,9,14,11,86,Hampton,Apprentice School,TRUE,FALSE,2024-12-10,H
