player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239645,E. Rink,6,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,Hampton,Norfolk State,TRUE,TRUE,2024-11-16,H
5106697,K. Mullen,31,3,11,0,2,3,5,11,2,13,1,1,0,5,1,9,Hampton,Norfolk State,TRUE,TRUE,2024-11-16,H
5176756,E. Strothers,23,1,5,1,5,0,0,0,0,0,3,0,0,0,2,3,Hampton,Norfolk State,TRUE,TRUE,2024-11-16,H
5174627,T. Smith,19,2,8,2,7,2,2,1,2,3,2,0,0,1,3,8,Hampton,Norfolk State,TRUE,TRUE,2024-11-16,H
4593375,W. Bristol Jr.,7,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,Hampton,Norfolk State,TRUE,TRUE,2024-11-16,H
5239643,R. Goods,9,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,Hampton,Norfolk State,TRUE,FALSE,2024-11-16,H
4896367,X. Long,28,1,4,0,0,3,5,2,3,5,3,2,2,1,1,5,Hampton,Norfolk State,TRUE,FALSE,2024-11-16,H
5239644,D. Johnson,11,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,Hampton,Norfolk State,TRUE,FALSE,2024-11-16,H
5239641,D. Nixon,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Hampton,Norfolk State,TRUE,FALSE,2024-11-16,H
5107975,G. Beale Jr.,25,5,14,2,8,0,0,2,2,4,0,2,1,0,3,12,Hampton,Norfolk State,TRUE,FALSE,2024-11-16,H
4897718,T. Rice,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,Norfolk State,TRUE,FALSE,2024-11-16,H
4592670,D. Banister Jr.,5,1,1,1,1,0,0,1,1,2,0,0,2,0,1,3,Hampton,Norfolk State,TRUE,FALSE,2024-11-16,H
4432203,N. Farrakhan,31,4,15,1,5,2,2,0,2,2,1,0,0,2,3,11,Hampton,Norfolk State,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,20,67,8,31,10,14,24,19,43,12,5,6,12,18,58,Hampton,Norfolk State,TRUE,FALSE,2024-11-16,H
