player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,26,0,4,0,0,0,1,1,7,8,2,1,1,0,2,0,Hampton,Drexel,FALSE,TRUE,2025-02-27,A
4896367,X. Long,34,1,4,0,1,4,5,2,3,5,2,1,0,0,0,6,Hampton,Drexel,FALSE,TRUE,2025-02-27,A
5239644,D. Johnson,27,2,6,1,3,1,2,0,1,1,1,4,1,1,2,6,Hampton,Drexel,FALSE,TRUE,2025-02-27,A
5107975,G. Beale Jr.,27,3,12,0,2,0,0,1,1,2,0,0,0,1,3,6,Hampton,Drexel,FALSE,TRUE,2025-02-27,A
4432203,N. Farrakhan,27,9,19,0,4,0,0,1,3,4,2,0,1,2,4,18,Hampton,Drexel,FALSE,TRUE,2025-02-27,A
5239645,E. Rink,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,Hampton,Drexel,FALSE,FALSE,2025-02-27,A
5239643,R. Goods,14,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,Hampton,Drexel,FALSE,FALSE,2025-02-27,A
5176756,E. Strothers,18,2,4,1,1,1,2,0,3,3,0,1,0,0,0,6,Hampton,Drexel,FALSE,FALSE,2025-02-27,A
5174627,T. Smith,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Hampton,Drexel,FALSE,FALSE,2025-02-27,A
4897718,T. Rice,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Hampton,Drexel,FALSE,FALSE,2025-02-27,A
4593375,W. Bristol Jr.,15,2,8,1,3,1,1,2,0,2,1,1,1,1,0,6,Hampton,Drexel,FALSE,FALSE,2025-02-27,A
4592670,D. Banister Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Drexel,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,21,61,3,15,7,12,13,24,37,8,8,4,9,15,52,Hampton,Drexel,FALSE,FALSE,2025-02-27,A
