player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239645,E. Rink,22,2,3,0,0,1,3,1,3,4,1,0,1,1,1,5,Hampton,UMBC,FALSE,TRUE,2024-11-19,A
4896367,X. Long,32,1,4,0,2,2,3,1,2,3,2,1,1,0,2,4,Hampton,UMBC,FALSE,TRUE,2024-11-19,A
5176756,E. Strothers,15,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Hampton,UMBC,FALSE,TRUE,2024-11-19,A
4593375,W. Bristol Jr.,30,4,7,2,3,5,6,4,5,9,0,1,0,0,1,15,Hampton,UMBC,FALSE,TRUE,2024-11-19,A
4432203,N. Farrakhan,35,7,9,3,3,2,2,1,3,4,3,1,0,1,2,19,Hampton,UMBC,FALSE,TRUE,2024-11-19,A
5239643,R. Goods,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Hampton,UMBC,FALSE,FALSE,2024-11-19,A
5106697,K. Mullen,22,3,8,0,0,4,4,3,8,11,2,0,0,4,2,10,Hampton,UMBC,FALSE,FALSE,2024-11-19,A
5239644,D. Johnson,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hampton,UMBC,FALSE,FALSE,2024-11-19,A
5174627,T. Smith,10,0,3,0,3,2,2,0,1,1,1,0,0,3,0,2,Hampton,UMBC,FALSE,FALSE,2024-11-19,A
5107975,G. Beale Jr.,27,9,16,3,5,2,2,1,1,2,0,2,0,1,3,23,Hampton,UMBC,FALSE,FALSE,2024-11-19,A
4897718,T. Rice,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Hampton,UMBC,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,26,52,8,18,18,22,11,25,36,10,5,2,12,13,78,Hampton,UMBC,FALSE,FALSE,2024-11-19,A
