player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,21,0,7,0,2,0,0,1,8,9,0,0,0,1,2,0,Hampton,George Washington,FALSE,TRUE,2024-11-08,A
4896367,X. Long,26,2,6,0,0,1,2,0,3,3,1,1,0,0,1,5,Hampton,George Washington,FALSE,TRUE,2024-11-08,A
4897718,T. Rice,13,1,5,0,2,0,0,1,2,3,0,1,0,1,1,2,Hampton,George Washington,FALSE,TRUE,2024-11-08,A
4593375,W. Bristol Jr.,23,4,10,1,2,4,5,3,2,5,0,0,0,3,2,13,Hampton,George Washington,FALSE,TRUE,2024-11-08,A
4432203,N. Farrakhan,26,2,9,0,2,2,2,1,1,2,2,0,0,4,5,6,Hampton,George Washington,FALSE,TRUE,2024-11-08,A
5239645,E. Rink,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,George Washington,FALSE,FALSE,2024-11-08,A
5239643,R. Goods,11,0,3,0,0,0,0,3,1,4,0,0,0,0,1,0,Hampton,George Washington,FALSE,FALSE,2024-11-08,A
5239644,D. Johnson,5,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,Hampton,George Washington,FALSE,FALSE,2024-11-08,A
5239642,R. Hite,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,George Washington,FALSE,FALSE,2024-11-08,A
5239641,D. Nixon,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hampton,George Washington,FALSE,FALSE,2024-11-08,A
5176756,E. Strothers,21,0,1,0,1,3,4,2,4,6,0,2,2,1,0,3,Hampton,George Washington,FALSE,FALSE,2024-11-08,A
5174627,T. Smith,15,2,9,1,4,1,2,0,1,1,1,2,0,4,1,6,Hampton,George Washington,FALSE,FALSE,2024-11-08,A
5107975,G. Beale Jr.,30,8,14,2,4,1,1,2,0,2,0,1,0,0,1,19,Hampton,George Washington,FALSE,FALSE,2024-11-08,A
4592670,D. Banister Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,George Washington,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,19,66,4,19,12,16,16,23,39,4,7,2,15,16,54,Hampton,George Washington,FALSE,FALSE,2024-11-08,A
