player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239643,R. Goods,15,4,6,0,0,0,0,3,2,5,0,0,2,1,4,8,Hampton,Northeastern,TRUE,TRUE,2025-01-30,H
4896367,X. Long,12,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,Hampton,Northeastern,TRUE,TRUE,2025-01-30,H
5239644,D. Johnson,17,3,7,1,1,0,2,4,2,6,3,3,0,1,0,7,Hampton,Northeastern,TRUE,TRUE,2025-01-30,H
5176756,E. Strothers,26,2,7,0,2,0,1,1,3,4,1,1,1,2,2,4,Hampton,Northeastern,TRUE,TRUE,2025-01-30,H
4432203,N. Farrakhan,26,0,5,0,1,0,0,0,0,0,3,2,0,2,2,0,Hampton,Northeastern,TRUE,TRUE,2025-01-30,H
5239645,E. Rink,14,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,Hampton,Northeastern,TRUE,FALSE,2025-01-30,H
5106697,K. Mullen,10,0,2,0,1,0,2,1,2,3,0,1,0,0,0,0,Hampton,Northeastern,TRUE,FALSE,2025-01-30,H
5174627,T. Smith,16,2,6,1,2,2,2,0,2,2,2,0,0,0,0,7,Hampton,Northeastern,TRUE,FALSE,2025-01-30,H
5107975,G. Beale Jr.,24,8,14,3,7,0,1,0,2,2,1,2,0,4,3,19,Hampton,Northeastern,TRUE,FALSE,2025-01-30,H
4897718,T. Rice,7,3,4,3,3,2,2,0,1,1,2,0,0,0,0,11,Hampton,Northeastern,TRUE,FALSE,2025-01-30,H
4879743,E. Kennedy,6,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,Hampton,Northeastern,TRUE,FALSE,2025-01-30,H
4593375,W. Bristol Jr.,19,3,8,1,4,2,2,1,2,3,0,0,0,1,0,9,Hampton,Northeastern,TRUE,FALSE,2025-01-30,H
4592670,D. Banister Jr.,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Hampton,Northeastern,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,27,63,9,21,6,12,13,19,32,14,10,4,15,13,69,Hampton,Northeastern,TRUE,FALSE,2025-01-30,H
