player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,17,5,11,1,3,3,4,4,6,10,3,1,0,0,2,14,Hampton,Mid-Atlantic Christian,TRUE,TRUE,2024-11-04,H
4896367,X. Long,18,2,5,0,2,2,3,2,0,2,1,2,0,0,1,6,Hampton,Mid-Atlantic Christian,TRUE,TRUE,2024-11-04,H
4897718,T. Rice,18,0,3,0,1,0,0,0,3,3,4,1,0,1,0,0,Hampton,Mid-Atlantic Christian,TRUE,TRUE,2024-11-04,H
4432203,N. Farrakhan,24,4,8,2,3,3,4,0,2,2,3,2,0,0,2,13,Hampton,Mid-Atlantic Christian,TRUE,TRUE,2024-11-04,H
5239643,R. Goods,13,3,6,0,0,3,4,5,0,5,0,1,0,1,1,9,Hampton,Mid-Atlantic Christian,TRUE,TRUE,2024-11-04,H
5239644,D. Johnson,18,8,15,3,6,0,0,3,1,4,2,2,0,0,2,19,Hampton,Mid-Atlantic Christian,TRUE,FALSE,2024-11-04,H
5239642,R. Hite,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Hampton,Mid-Atlantic Christian,TRUE,FALSE,2024-11-04,H
5239641,D. Nixon,4,0,0,0,0,2,2,2,2,4,1,1,0,0,1,2,Hampton,Mid-Atlantic Christian,TRUE,FALSE,2024-11-04,H
5176756,E. Strothers,19,3,4,1,2,0,0,1,0,1,1,3,1,1,1,7,Hampton,Mid-Atlantic Christian,TRUE,FALSE,2024-11-04,H
5174627,T. Smith,21,3,10,2,8,3,4,0,3,3,4,1,0,0,1,11,Hampton,Mid-Atlantic Christian,TRUE,FALSE,2024-11-04,H
5107975,G. Beale Jr.,17,5,9,2,5,3,3,1,1,2,2,1,0,1,2,15,Hampton,Mid-Atlantic Christian,TRUE,FALSE,2024-11-04,H
4593375,W. Bristol Jr.,22,5,6,2,2,0,0,2,3,5,4,2,0,1,1,12,Hampton,Mid-Atlantic Christian,TRUE,FALSE,2024-11-04,H
4592670,D. Banister Jr.,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Hampton,Mid-Atlantic Christian,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,38,78,13,33,21,26,24,23,47,25,18,1,5,14,110,Hampton,Mid-Atlantic Christian,TRUE,FALSE,2024-11-04,H
