player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239645,E. Rink,6,1,1,0,0,3,3,1,0,1,0,0,0,0,0,5,Hampton,Loyola Maryland,FALSE,TRUE,2024-12-21,A
4896367,X. Long,30,4,5,0,0,2,2,2,3,5,2,2,0,2,3,10,Hampton,Loyola Maryland,FALSE,TRUE,2024-12-21,A
5176756,E. Strothers,31,4,10,1,3,5,6,1,0,1,1,2,0,1,3,14,Hampton,Loyola Maryland,FALSE,TRUE,2024-12-21,A
4593375,W. Bristol Jr.,31,7,14,1,3,6,8,3,7,10,1,1,0,2,3,21,Hampton,Loyola Maryland,FALSE,TRUE,2024-12-21,A
4432203,N. Farrakhan,30,3,11,0,3,0,0,0,1,1,1,1,0,3,4,6,Hampton,Loyola Maryland,FALSE,TRUE,2024-12-21,A
5239643,R. Goods,17,2,3,0,0,9,10,4,4,8,0,1,0,0,2,13,Hampton,Loyola Maryland,FALSE,FALSE,2024-12-21,A
5106697,K. Mullen,14,0,3,0,2,0,0,0,6,6,0,0,1,1,5,0,Hampton,Loyola Maryland,FALSE,FALSE,2024-12-21,A
5239644,D. Johnson,7,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,Hampton,Loyola Maryland,FALSE,FALSE,2024-12-21,A
5174627,T. Smith,12,0,2,0,0,4,6,0,0,0,2,0,0,0,0,4,Hampton,Loyola Maryland,FALSE,FALSE,2024-12-21,A
5107975,G. Beale Jr.,10,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,Hampton,Loyola Maryland,FALSE,FALSE,2024-12-21,A
4897718,T. Rice,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Hampton,Loyola Maryland,FALSE,FALSE,2024-12-21,A
4592670,D. Banister Jr.,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Hampton,Loyola Maryland,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,22,56,3,15,29,35,14,22,36,8,7,3,9,23,76,Hampton,Loyola Maryland,FALSE,FALSE,2024-12-21,A
